x,y,z,roll,pitch,yaw
"[-4048.4406229868805, -490.90805762832315, 9383.582133747237, 0, -2.583191957181577, -0.3701099671727066]"
"[-3849.2330885286556, -488.37955045239096, 9365.976314637173, 0, -5.05023250504471, -0.7272064821478003]"
"[-3650.9367159842795, -484.667723758353, 9340.19316164272, 0, -7.406943023359255, -1.0723704488315375]"
"[-3453.831262168354, -479.82821542968384, 9306.636951559416, 0, -9.65882962448533, -1.4064943275355404]"
"[-3258.1549782176344, -473.91704956134225, 9265.699804402899, 0, -11.811102943498241, -1.7303164204030441]"
"[-3064.109059259574, -466.9900942821741, 9217.760273467748, 0, -13.868696390409958, -2.044448283484656]"
"[-2871.861718208691, -459.1026264418083, 9163.182368506741, 0, -15.836283020114717, -2.349396897602428]"
"[-2681.5518990607466, -450.30898565919847, 9102.31493371881, 0, -17.71829115642175, -2.6455827926625095]"
"[-2493.292648646374, -440.6623029313381, 9035.491314049066, 0, -19.518918889988683, -2.9333550098772934]"
"[-2307.1741679739002, -430.2142912964074, 8963.029253596396, 0, -21.242147555726813, -3.2130035635365517]"
"[-2123.2665653849485, -419.01508799852763, 8885.230978837397, 0, -22.89175428296985, -3.4847699020318244]"
"[-1941.6223340425233, -407.11313926281593, 8802.38342705515, 0, -24.471323701090025, -3.7488557489200653]"
"[-1762.278575987169, -394.5551202023387, 8714.758586947682, 0, -25.98425887406461, -4.005430616678615]"
"[-1585.2589943022049, -381.38588357891035, 8622.613924015766, 0, -27.433791529534467, -4.254638219962657]"
"[-1410.575673955406, -367.64843215813374, 8526.192868114686, 0, -28.822991640979705, -4.496601965656198]"
"[-1238.2306707325647, -353.3839102618424, 8425.725344609878, 0, -30.15477641561784, -4.731429659554686]"
"[-1068.2174264245216, -338.6316108506875, 8321.428334001053, 0, -31.43191873538185, -4.95921754106546]"
"[-900.5220271306218, -323.42899508537215, 8213.506447761274, 0, -32.6570550937541, -5.180053735625506]"
"[-735.1243202400946, -307.8117218336444, 8102.152510554114, 0, -33.83269306722695, -5.39402119796578]"
"[-571.9989043787346, -291.8136850259824, 7987.548141011068, 0, -34.96121835665706, -5.601200206669212]"
"[-411.1160053824717, -275.46705712831067, 7869.864324931994, 0, -36.04490143071372, -5.801670460750799]"
"[-252.44225019590084, -258.8023373057222, 7749.261976164539, 0, -37.08590380093819, -5.9955128215306654]"
"[-95.94134950119937, -241.84840310620214, 7625.892481568405, 0, -38.086283955585564, -6.182810737336983]"
"[58.4253011343271, -224.6325647056184, 7499.898227414756, 0, -39.04800297737638, -6.363651384150855]"
"[210.69809274398128, -207.18062093150286, 7371.413105342556, 0, -39.97292986850949, -6.5381265518685465]"
"[360.91873909625633, -189.51691642917345, 7240.562996619792, 0, -40.86284660475682, -6.706333303158706]"
"[509.1298702830651, -171.6643994544703, 7107.466233961963, 0, -41.71945293915413, -6.86837442973966]"
"[655.3746772843342, -153.64467987701855, 6972.234040562937, 0, -42.544370974704975, -7.024358729144637]"
"[799.6966016820107, -135.47808706006862, 6834.970946311151, 0, -43.33914952461812, -7.174401123565589]"
"[942.1390652833634, -117.18372735065613, 6695.775181411496, 0, -44.105268277896045, -7.31862264108163]"
"[1082.7452349410246, -98.77954096965601, 6554.7390478220705, 0, -44.844141787584576, -7.457150278420799]"
"[1221.557818329696, -80.28235813747652, 6411.949269055395, 0, -45.55712329868528, -7.590116763326997]"
"[1358.6188868608624, -61.70795430950747, 6267.487318994037, 0, -46.245508432635134, -7.717660233575068]"
"[1493.9697222910029, -43.07110442758044, 6121.429730437873, 0, -46.91053874538992, -7.839923848676015]"
"[1627.6506839090862, -24.385636120955542, 5973.848384140224, 0, -47.553405176535556, -7.957055349330623]"
"[1759.7010934786701, -5.664481813861727, 5824.810779107416, 0, -48.17525140753093, -8.069206578720905]"
"[1890.1591353612755, 13.080270282631233, 5674.380284934867, 0, -48.77717714820777, -8.17653297877897]"
"[2019.0617694630107, 31.837326297781875, 5522.616376935373, 0, -49.360241372080885, -8.279193073651703]"
"[2146.4446548272263, 50.59613793304585, 5369.574854784292, 0, -49.92546552294356, -8.37734795170197]"
"[2272.3420818431973, 69.34685476701479, 5215.308045363177, 0, -50.47383671775032, -8.471160756571885]"
"[2396.7869111546543, 88.0802775842503, 5059.864990429246, 0, -51.00631097407154, -8.560796197105077]"
"[2519.8105174317075, 106.78781266034365, 4903.291619673024, 0, -51.52381649463782, -8.646420085312492]"
"[2641.4427362136007, 125.46142691534362, 4745.630909650365, 0, -52.027257046936825, -8.728198911105972]"
"[2761.711812034696, 144.09360382497331, 4586.923028986713, 0, -52.51751548282819, -8.806299462261338]"
"[2880.6443460073997, 162.67729995279996, 4427.205470149056, 0, -52.99545745216906, -8.880888498065758]"
"[2998.2652409464354, 181.20590193549816, 4266.513167961592, 0, -53.461935376124714, -8.95213248542932]"
"[3114.5976419690664, 199.67318371598108, 4104.878604900501, 0, -53.91779276103629, -9.020197407000383]"
