x,y,z,roll,pitch,yaw
"[5495.756624398926, -525.3577630212333, 5897.969556860511, 0, 3.7077363130058427, -173.55753807364712]"
"[5297.676967834842, -503.16461984979526, 5914.459373464302, 0, 4.729353078027081, -173.60715599849175]"
"[5099.895876751644, -481.15183124189787, 5934.411244244854, 0, 5.725313178395347, -173.64918855173235]"
"[4907.203770580156, -437.87415004056027, 5965.983297219458, 0, 9.082720104163656, -167.3417057516666]"
"[4714.460094538075, -396.9911257761255, 6000.311910252602, 0, 9.88336409028812, -168.0244358961489]"
"[4529.2715464995, -336.2906402463444, 6045.263581320685, 0, 12.988668999547949, -161.85206326979474]"
"[4353.685245233181, -257.7822487877993, 6100.089517502438, 0, 15.91015555023606, -155.90955998650037]"
"[4177.957099173352, -182.24393150889375, 6158.515379113941, 0, 16.985477675545162, -156.73911574922448]"
"[4001.1639294291226, -110.55868031572145, 6218.56036136192, 0, 17.47111231035583, -157.9286645682714]"
"[3835.4867619646975, -22.1381344065405, 6287.35631503717, 0, 20.119529479037293, -151.91152511354304]"
"[3669.1778196212854, 62.476691764591095, 6359.340111051584, 0, 21.095220397642702, -153.03387379117464]"
"[3500.967148832968, 142.38841027083254, 6432.273556591498, 0, 21.387104767143803, -154.58904430485305]"
"[3345.0111256328473, 238.13301788505908, 6512.962396838469, 0, 23.793669466918367, -148.4533809551635]"
"[3185.151600251654, 326.9648132926708, 6593.918213612558, 0, 23.8772841420833, -150.9396589501363]"
"[3038.412980804674, 430.45281326542465, 6681.997788000913, 0, 26.129269684493572, -144.8064427443937]"
"[2886.1910167157057, 526.0313171287436, 6769.708809247654, 0, 26.011727520933743, -147.8757383946981]"
"[2747.7405781323255, 635.3021582271762, 6864.002814050244, 0, 28.129761354487094, -141.71803066892315]"
"[2601.8944102163778, 735.6077553656778, 6957.103203345465, 0, 27.742711999177903, -145.48177950548643]"
"[2470.30656187477, 848.9016365551112, 7056.346009905238, 0, 29.749836937497957, -139.27236329128218]"
"[2328.9493346812433, 952.0380227093165, 7153.2016766016595, 0, 28.9652015981656, -143.8849400996032]"
"[2202.2136212207165, 1067.775435044377, 7255.880351698465, 0, 30.89012631017422, -137.59709029843398]"
"[2062.7556982181736, 1171.9459091609572, 7354.368929889764, 0, 29.501272563915165, -143.24148030658623]"
"[1938.1836455483865, 1288.7132956617854, 7458.518731346137, 0, 31.382506845282514, -136.8522403343281]"
"[1797.536733021686, 1392.1732175475934, 7556.060981474424, 0, 29.1902594093272, -143.66178617786863]"
"[1671.9432685672123, 1508.6609694575172, 7659.29317287466, 0, 31.0750865826979, -137.1541244136817]"
"[1527.3151157475736, 1609.6161342073378, 7753.583957802541, 0, 28.128715385112592, -145.08370346033587]"
"[1397.7892053167086, 1724.453807142866, 7853.76053890715, 0, 30.058429770395556, -138.4398033653781]"
"[1255.4091212629244, 1827.7370313219872, 7948.947130757067, 0, 28.42011230626307, -144.0426812161451]"
"[1101.0042699195087, 1918.1005226168404, 8038.353961159573, 0, 26.55355684971059, -149.66223367449055]"
"[935.5614872164683, 1994.0778934886432, 8121.155680748499, 0, 24.456898678533157, -155.33368382870958]"
"[760.322026952047, 2054.1264403760883, 8196.556632884003, 0, 22.148273598435225, -161.08517284314985]"
"[576.8635619414426, 2096.7011999254382, 8263.864741349982, 0, 19.666244784658442, -166.93477541511578]"
"[403.6466531633795, 2162.8821389110108, 8338.80462277743, 0, 22.005735585275666, -159.08965630537466]"
"[220.15635573240817, 2208.306296499685, 8404.13422292968, 0, 19.065448549363698, -166.09561604449772]"
"[29.4538935881302, 2231.5697373550856, 8459.734432027106, 0, 16.1409370186996, -173.0449574994161]"
"[-153.50032824992937, 2281.0204420380837, 8523.627941227845, 0, 18.63072738800575, -164.87493686604887]"
"[-345.6300290336334, 2298.348186855096, 8576.409825774732, 0, 15.302160593932994, -174.84656495128652]"
"[-540.6195300218504, 2283.9639714625678, 8618.507199230893, 0, 12.150885428767822, 175.7809794643463]"
"[-732.9380366897379, 2239.267745648364, 8650.379434656094, 0, 9.169818613476023, 166.91630598072]"
"[-918.7769226545815, 2168.789191117384, 8672.66579403957, 0, 6.39785896603477, 159.23099521420193]"
"[-1094.7623849519528, 2074.6876999137457, 8685.857701150833, 0, 3.7819487230808977, 151.86606145989802]"
"[-1258.126201126247, 1959.399924757849, 8690.43945458973, 0, 1.3126905103741031, 144.78892916180828]"
"[-1405.0280256009225, 1823.7329094559734, 8686.655947606487, 0, -1.0839595693809032, 137.27685499829522]"
"[-1526.3069044325357, 1664.88948197947, 8694.414755302501, 0, 2.2232925806784105, 127.36217187921781]"
"[-1619.7018307513686, 1489.0102149620202, 8712.95851897939, 0, 5.320038156275055, 117.96907345564188]"
"[-1684.2868858258005, 1301.8971571915858, 8741.550025984632, 0, 8.21902240017774, 109.04293046508101]"
"[-1729.1308632480166, 1107.8712174844334, 8760.069000300513, 0, 5.312905844976808, 103.01389360560773]"
"[-1746.039495860566, 910.6273304363363, 8788.51099680799, 0, 8.175748657427151, 94.8996731370394]"
"[-1736.3136795695045, 714.4492581181734, 8826.18821059832, 0, 10.858611991714925, 87.16180125789823]"
"[-1711.1479922791177, 517.8923442615334, 8853.244962035917, 0, 7.775028506356758, 82.70396752579376]"
"[-1668.6212661738086, 323.15080151246434, 8869.591493609207, 0, 4.688165926680897, 77.68140734750186]"
"[-1612.142395083875, 131.40206275098615, 8876.115166178326, 0, 1.8692260885367022, 73.58786057078423]"
"[-1542.523912770455, -56.06757896661642, 8873.216829646843, 0, -0.830341319215819, 69.62708289762983]"
"[-1458.0977177961522, -236.94348610793878, 8860.721877947666, 0, -3.581872634991078, 64.97857063546705]"
"[-1362.6142656096986, -411.4211087792547, 8839.734511616392, 0, -6.023527175063064, 61.3101718449949]"
"[-1256.9661213489487, -578.7134417653607, 8810.549842039272, 0, -8.390751869274128, 57.72684598277023]"
"[-1139.50699290409, -736.1057207996876, 8772.720968868705, 0, -10.902854587448484, 53.26665805758851]"
"[-1011.5979419901308, -882.7699814139135, 8726.5812966465, 0, -13.338190660679201, 48.90761844977214]"
"[-874.624587898156, -1018.0851081582065, 8672.469220887291, 0, -15.697615366620324, 44.65107501547597]"
"[-729.960965092131, -1141.619343970053, 8610.730020868023, 0, -17.980662968918658, 40.49538047915294]"
"[-578.940240427213, -1253.107151949946, 8541.714012627024, 0, -20.18668185466474, 36.43580167877633]"
"[-422.83381855794414, -1352.4234135304791, 8465.772816713074, 0, -22.31547154823721, 32.46487281122069]"
"[-262.8380205263504, -1439.5562434784056, 8383.254851653946, 0, -24.367627736680642, 28.572467675078336]"
"[-100.06738092018972, -1514.578000418388, 8294.499824371884, 0, -26.344998946129238, 24.745199404213203]"
"[74.31890681500161, -1578.7864118958623, 8220.56267169829, 0, -21.69623880612395, 20.21352762709632]"
"[248.65094762831416, -1635.7773263563445, 8140.810711127884, 0, -23.500670632474797, 18.10309414266836]"
"[422.5000147159577, -1685.7953123399082, 8055.518841932139, 0, -25.243070268476746, 16.05101690110199]"
