x,y,z,roll,pitch,yaw
"[-4908.610872629908, 316.59048566204746, 10111.819510068593, 0, -2.501851222110021, 0.29840881449257917]"
"[-4709.348979794673, 314.5534739198116, 10094.774022487376, 0, -4.8891035611488345, 0.5857021057082368]"
"[-4510.9343561043415, 311.56556217248374, 10069.819874751696, 0, -7.1675164267298985, 0.8627478689295974]"
"[-4313.625660213158, 307.67277314965963, 10037.352587840958, 0, -9.342537337156097, 1.130266700911748]"
"[-4117.642359782833, 302.9211759928909, 9997.755008661203, 0, -11.419321266338816, 1.3888588347396715]"
"[-3923.1690062187668, 297.35647606774694, 9951.396095081518, 0, -13.402748514592634, 1.6390258068041061]"
"[-3730.3591371876178, 291.0236884287365, 9898.630100303533, 0, -15.297441249013977, 1.8811880085764536]"
"[-3539.338824486998, 283.96688106867293, 9839.796082884694, 0, -17.107778841448877, 2.1156990436727927]"
"[-3350.209887737353, 276.22897624443556, 9775.217680048452, 0, -18.83791211680202, 2.34285757434848]"
"[-3163.0527959929163, 267.8516000041434, 9705.203091732208, 0, -20.491776611274446, 2.5629171713053993]"
"[-2977.929280044035, 258.8749715971531, 9630.045231297208, 0, -22.073104928733567, 2.7760945566694493]"
"[-2794.8846781602283, 249.3378257696832, 9550.022006101866, 0, -23.585438273556832, 2.9825765387497882]"
"[-2613.9500375000152, 239.27736207005916, 9465.396697362055, 0, -25.032137229728477, 3.18252586946954]"
"[-2435.143992543395, 228.72921623795068, 9376.418414020132, 0, -26.416391848521105, 3.376086204708179]"
"[-2258.474440804073, 217.72744955652612, 9283.322599838642, 0, -27.741231100601617, 3.563386309661793]"
"[-2083.9400348409054, 206.3045527265235, 9186.331576732917, 0, -29.009531742729838, 3.7445436224507]"
"[-1911.5315082791599, 194.49146139513778, 9085.655110555343, 0, -30.224026644254028, 3.9196672672276156]"
"[-1741.2328522219573, 182.31758095605085, 8981.490988228288, 0, -31.387312614253258, 4.0888605912399205]"
"[-1573.0223571168933, 169.81081864337176, 8874.025597367028, 0, -32.50185776634954, 4.252223287402874]"
"[-1406.8735338678155, 156.99762128329456, 8763.434501403754, 0, -33.570008454842785, 4.409853153996644]"
"[-1242.755926764381, 143.90301735285865, 8649.883004775362, 0, -34.59399581284874, 4.561847535393958]"
"[-1080.6358296533533, 130.55066223383537, 8533.526704019938, 0, -35.5759419204935, 4.708304481715339]"
"[-920.4769157019258, 116.96288574876279, 8414.51202168162, 0, -36.517865628893986, 4.849323660582395]"
"[-762.2407901074698, 103.16074123175011, 8292.97672078683, 0, -37.42168806359551, 4.985007050380493]"
"[-605.8874741902135, 89.16405552419961, 8169.050398357402, 0, -38.289237829313166, 5.115459441408098]"
"[-451.3758284638553, 74.99147939958847, 8042.854956993918, 0, -39.122255936207175, 5.240788768795388]"
"[-298.66392151111893, 60.66053801577374, 7914.505054018058, 0, -39.92240046649064, 5.361106298977641]"
"[-147.70935079306608, 46.18768107120748, 7784.108528024493, 0, -40.691250998902795, 5.476526689701685]"
"[1.5304791116180354, 31.588332405747387, 7651.766802976928, 0, -41.43031280746622, 5.587167941945641]"
"[149.0981159126101, 16.876938839763525, 7517.575270202624, 0, -42.141020849970154, 5.6931512606837185]"
"[295.03585224930157, 2.0670180889453817, 7381.623648806346, 0, -42.82474356077397, 5.794600840085886]"
"[439.3855476203209, -12.828794371736981, 7243.996325147742, 0, -43.482786461798106, 5.891643587476933]"
"[582.1884760688898, -27.798699591680407, 7104.772672113429, 0, -44.116395604959244, 5.984408799171109]"
"[723.4851964627794, -42.831690647989824, 6964.027348973255, 0, -44.72676085881034, 6.073027800135152]"
"[863.3154425387803, -57.91750942005855, 6821.830582644688, 0, -45.315019051764935, 6.15763355830822]"
"[1001.7180301763162, -73.04660466972636, 6678.248431204613, 0, -45.882256984021694, 6.2383602833204055]"
"[1138.730779626309, -88.21009144681003, 6533.343030487749, 0, -46.42951432016666, 6.31534301830378]"
"[1274.3904506525291, -103.3997118273618, 6387.1728245983395, 0, -46.95778637442755, 6.388717232484865]"
"[1408.7326887459938, -118.60779698121166, 6239.792781139287, 0, -47.4680268007009, 6.458618421290272]"
"[1541.7919807507146, -133.82723055579547, 6091.254591932366, 0, -47.961150199789955, 6.525181719793702]"
"[1673.6016183931506, -149.05141335463014, 5941.606859965999, 0, -48.43803465680552, 6.58854153448875]"
"[1804.1936683396027, -164.2742292807769, 5790.895273264571, 0, -48.89952422242945, 6.648831197594325]"
"[1933.598947516689, -179.49001250797085, 5639.162766325934, 0, -49.34643135276744, 6.706182647394004]"
"[2061.8470025207357, -194.69351583454753, 5486.449669722278, 0, -49.779539323884975, 6.7607261374836485]"
"[2188.966092012764, -209.8798801676174, 5332.793848403783, 0, -50.19960463890693, 6.812589977259293]"
"[2314.983171046623, -225.04460507687932, 5178.230829184435, 0, -50.60735944787059, 6.861900305526544]"
"[2439.923876308002, -240.18352034874064, 5022.793917824293, 0, -51.003514003490096, 6.908780898761213]"
"[2563.8125112501593, -255.29275846170245, 4866.514306051629, 0, -51.388759179796345, 6.953353015308216]"
"[2686.6720300959587, -270.36872789288344, 4709.42116879004, 0, -51.763769085498865, 6.995735276684168]"
"[2808.524019631877, -285.4080871526055, 4551.541751768074, 0, -52.129203810194284, 7.036043587165127]"
"[2929.3886776432073, -300.4077194285299, 4392.9014495892425, 0, -52.48571234964987, 7.074391093017597]"
"[3049.2847867240694, -315.3647077021049, 4233.523874224782, 0, -52.83393576690717, 7.110888183100409]"
"[3168.2296820317315, -330.2763101769999, 4073.43091375531, 0, -53.17451065968451, 7.145642533173624]"
"[3286.239211329382, -345.1399358303305, 3912.6427810234927, 0, -53.50807302262813, 7.178759197164293]"
"[3403.3276853570223, -359.9531198608938, 3751.17805165898, 0, -53.83526261693917, 7.21034074995404]"
"[3519.5078161619044, -374.71349876168773, 3589.053690686098, 0, -54.15672799202081, 7.240487488110807]"
"[3634.7906404730693, -389.4187846830085, 3426.285066606353, 0, -54.473132347257504, 7.269297697595501]"
"[3749.1854244696356, -404.06673867224794, 3262.8859514364476, 0, -54.7851604815438, 7.2968680011466205]"
"[3862.6995452984943, -418.6551422697838, 3098.8685046421306, 0, -55.09352716066665, 7.323293803258746]"
"[3975.3383433402882, -433.18176679643864, 2934.2432381865783, 0, -55.39898734856405, 7.348669858161207]"
"[4087.10493734936, -447.6443394712335, 2769.0189589318707, 0, -55.70234891385023, 7.3730909971336365]"
"[4197.999991972031, -462.04050522521925, 2603.2026832777037, 0, -56.00448866283205, 7.396653067737342]"
"[4308.021423421685, -476.36778269243433, 2436.7995170153195, 0, -56.30637290445732, 7.419454162181364]"
"[4417.1640236985395, -490.62351230720463, 2269.812490639145, 0, -56.60908428641668, 7.441596250303714]"
"[4525.418975784735, -504.8047936301562, 2102.2423363489056, 0, -56.91385746418485, 7.463187393640301]"
"[4632.7732202295665, -518.9084078202586, 1934.0871869586588, 0, -57.22212746446063, 7.484344817198269]"
"[4739.208614921862, -532.9307193273105, 1765.3421676641785, 0, -57.53559671657527, 7.5051992855946015]"
