x,y,z,roll,pitch,yaw
"[-2535.4371574915654, 768.8002019822046, 10405.253680786593, 0, -3.2765099817004013, -0.09427806122999893]"
"[-2336.6889312206426, 769.4469982031123, 10382.921546790694, 0, -6.411054778394337, -0.18645984184216502]"
"[-2139.382990806989, 770.4005010701593, 10350.218997811047, 0, -9.410847686674822, -0.2768860614889768]"
"[-1943.964999975828, 771.6482646733011, 10307.671942149074, 0, -12.282694886625935, -0.3658343658669582]"
"[-1750.8157535424662, 773.177189744895, 10255.796794049527, 0, -15.033024028078307, -0.4535307582372613]"
"[-1560.2578996636726, 774.9737351564224, 10195.096903195485, 0, -17.667910239535516, -0.5401583724596855]"
"[-1372.5621781448913, 777.0240907904227, 10126.059868458191, 0, -20.193099863558167, -0.6258643025025633]"
"[-1187.9531691732636, 779.314317986401, 10049.155585964274, 0, -22.614032180443477, -0.7107649946591079]"
"[-1006.6145594563878, 781.8304628496996, 9964.834902612101, 0, -24.935859346575263, -0.7949505666343836]"
"[-828.6939416764504, 784.5586469328423, 9873.528764919096, 0, -27.16346474379537, -0.8784883192585901]"
"[-654.3071692392349, 787.4851391285023, 9775.647769611734, 0, -29.30147991068902, -0.9614256372883929]"
"[-483.5422921683261, 790.5964120356464, 9671.582036827813, 0, -31.3543002050572, -1.043792426204836]"
"[-316.463102195277, 793.879185562328, 9561.701339360412, 0, -33.326099328464984, -1.1256031959541448]"
"[-153.11231604670365, 797.3204600991338, 9446.355432219303, 0, -35.220842828104715, -1.2068588761064378]"
"[6.485574039229505, 800.9075412271769, 9325.874536102536, 0, -37.04230067788119, -1.2875484271533648]"
"[162.32175416197236, 804.6280576058575, 9200.569936336095, 0, -38.79405902926907, -1.367650297728174]"
"[314.40081965308605, 808.4699734115524, 9070.734665618575, 0, -40.47953121282524, -1.4471337660930865]"
"[462.7387570821172, 812.4215964630123, 8936.644244653615, 0, -42.1019680630277, -1.5259601953771862]"
"[607.3611530094249, 816.4715829674043, 8798.5574596032, 0, -43.66446763216565, -1.6040842251135083]"
"[748.301606784978, 820.6089396481568, 8656.71715937355, 0, -45.16998435316823, -1.6814549161568244]"
"[885.600326383209, 824.8230238681745, 8511.351059161454, 0, -46.62133770640819, -1.7580168617385048]"
"[1019.3028879343824, 829.1035422362295, 8362.672539538897, 0, -48.02122044155729, -1.8337112740035673]"
"[1149.4591412281968, 833.4405480775031, 8210.881432721504, 0, -49.37220640243231, -1.9084770527208887]"
"[1276.1222450017065, 837.8244380588411, 8056.164789624865, 0, -50.67675800040994, -1.982251840858246]"
"[1399.3478172654293, 842.2459481831594, 7898.697622924951, 0, -51.93723338038384, -2.054973070310685]"
"[1519.1931872589607, 846.6961493037422, 7738.643622659104, 0, -53.15589332239196, -2.1265790002423364]"
"[1635.716736855165, 851.1664422563688, 7576.155841978775, 0, -54.33490792198714, -2.197009750262728]"
"[1748.977320347678, 855.6485526639667, 7411.377351534089, 0, -55.47636309321934, -2.2662083310617893]"
"[1859.0337525596142, 860.1345254337671, 7244.44186166723, 0, -56.58226693984132, -2.334121676272543]"
"[1965.9443561026405, 864.6167189398863, 7075.474312145318, 0, -57.65455604318051, -2.4007016813782123]"
"[2069.766559395923, 869.087798864331, 6904.5914295981265, 0, -58.6951017192347, -2.465906258680455]"
"[2170.5565377244525, 873.5407316563426, 6731.902253162299, 0, -59.70571630321381, -2.529700422077727]"
"[2268.368890175497, 877.9687775639271, 6557.50862908896, 0, -60.68815952732396, -2.5920574222489425]"
"[2363.2563457383544, 882.3654831930934, 6381.5056752602895, 0, -61.64414506755527, -2.6529599626965306]"
"[2455.2694921816087, 886.7246735613614, 6203.9822166951035, 0, -62.57534734824026, -2.7124015413866]"
"[2544.4565215259026, 891.0404436355719, 6025.021193213993, 0, -63.483408710068865, -2.7703879836919936]"
"[2630.8629859961893, 895.3071493853151, 5844.700040489776, 0, -64.36994706926744, -2.8269392636935677]"
"[2714.531558246771, 899.5193984518593, 5663.091045736349, 0, -65.23656422439099, -2.8820917588261614]"
"[2795.501789377573, 903.6720406448195, 5480.261679294736, 0, -66.08485500487855, -2.9359011580612298]"
"[2873.809857761359, 907.7601586644345, 5296.274903364893, 0, -66.91641750528628, -2.9884463653319138]"
"[2949.4883009219384, 911.7790597599756, 5111.189459110691, 0, -67.73286471531623, -3.0398349428497875]"
"[3022.5657215603915, 915.7242695758907, 4925.060133338692, 0, -68.53583794461889, -3.0902109908613835]"
"[3093.066457199333, 919.5915304057555, 4737.938005924423, 0, -69.32702256182266, -3.13976699738001]"
"[3161.0102006233396, 923.3768078799436, 4549.870679139635, 0, -70.10816673241315, -3.1887624035592754]"
"[3226.411555055762, 927.0763136523067, 4360.9024900298145, 0, -70.88110406932684, -3.237554077424634]"
"[3289.279503364596, 930.6865590304253, 4171.074707016506, 0, -71.64778143259973, -3.2866491942127953]"
"[3349.6167636939635, 934.2044711334225, 3980.4257119748804, 0, -72.41029357475986, -3.336803586469928]"
"[3407.4189930125713, 937.6276447267106, 3788.991169197592, 0, -73.17092699642377, -3.3892219339692513]"
"[3462.673780541477, 940.9549222341884, 3596.8041829588674, 0, -73.93221636206754, -3.446018752535569]"
"[3515.3593283515715, 944.1879136145167, 3403.8954459387805, 0, -74.69701830641071, -3.511490114991007]"
"[3565.44255556757, 947.3361025769032, 3210.2933817506946, 0, -75.4686097149079, -3.596831478088361]"
"[3612.8750272220695, 950.4472732909546, 3016.0242868088253, 0, -76.25082079707897, -3.7527450558942044]"
"[3642.330746737367, 984.3239725798876, 2821.127570999853, 0, -77.02894412638662, -48.99310886095411]"
"[3638.0568309947994, 1026.7186204473296, 2625.7192101848127, 0, -77.69898598056608, -95.75668841854505]"
"[3607.6536242047405, 1053.7122901457424, 2429.8953433730935, 0, -78.2707995302726, -138.39953675597332]"
"[3568.730604930149, 1055.9116433598024, 2233.7317345767888, 0, -78.75962635090193, -176.76592921707228]"
