x,y,z,roll,pitch,yaw
"[-4786.67120643309, 783.1498498239713, 9366.318243304415, 0, -2.454055736534341, -0.03004565734795732]"
"[-4587.372183500598, 783.3550876781122, 9349.589306231868, 0, -4.798093504591679, -0.05900309248249206]"
"[-4388.879219281397, 783.6563396940188, 9325.085175912718, 0, -7.037598973677093, -0.0869575196106997]"
"[-4191.439961846927, 784.0491111967481, 9293.185562211736, 0, -9.177763532852829, -0.11397996541169442]"
"[-3995.2654687990066, 784.5289013793584, 9254.258218624329, 0, -11.223502452168495, -0.14012982665149576]"
"[-3800.5341496506535, 785.0912418386849, 9208.657811653009, 0, -13.179471670547384, -0.16545692571382353]"
"[-3607.3953679188453, 785.731727359766, 9156.725155554459, 0, -15.050083344926986, -0.19000317982715287]"
"[-3415.972719172142, 786.4460402195042, 9098.786745980717, 0, -16.839520279177854, -0.21380396947071056]"
"[-3226.367003741967, 787.2299690845491, 9035.154536120097, 0, -18.551749337310255, -0.23688926977740918]"
"[-3038.6589141811924, 788.0794234120788, 8966.125907705578, 0, -20.190533933385606, -0.2592845930710715]"
"[-2852.9114581106464, 788.990444120642, 8891.983796833354, 0, -21.759445680095933, -0.2810117792010122]"
"[-2669.172137049034, 789.959211177806, 8812.996941052113, 0, -23.26187526891878, -0.302089661858001]"
"[-2487.4749013437618, 790.9820486489402, 8729.420219768192, 0, -24.701042646895218, -0.3225346327349984]"
"[-2307.841900540997, 792.0554276644448, 8641.495064777808, 0, -26.080006548242896, -0.3423611206478803]"
"[-2130.2850475545188, 793.1759676888723, 8549.449921790294, 0, -27.40167343305986, -0.36158199914020706]"
"[-1954.8074138921531, 794.3404364127953, 8453.500747240183, 0, -28.668805880175626, -0.38020893336386946]"
"[-1781.4044720342715, 795.5457485352979, 8353.85152758584, 0, -29.884030476659483, -0.39825267493789107]"
"[-1610.0651998744875, 796.7889636602296, 8250.69481073275, 0, -31.049845242514763, -0.4157233118821594]"
"[-1440.7730609599603, 798.0672834916229, 8144.212241266414, 0, -32.16862662559719, -0.4326304794839377]"
"[-1273.5068731301153, 799.3780484819307, 8034.575092890459, 0, -33.242636098732206, -0.4489835369948418]"
"[-1108.241577063542, 800.7187340600705, 7921.9447928899335, 0, -34.27402638831761, -0.46479171430835053]"
"[-944.9489152132995, 802.0869465439124, 7806.473434621048, 0, -35.2648473613386, -0.48006423218257777]"
"[-783.5980306467286, 803.4804188231594, 7688.30427500403, 0, -36.21705159565513, -0.4948103991115576]"
"[-624.1559944099523, 804.8970058829655, 7567.572214797255, 0, -37.13249965661488, -0.5090396875811943]"
"[-466.5882692100704, 806.3346802256492, 7444.404260085736, 0, -38.01296510147392, -0.522761792150616]"
"[-310.85911644857396, 807.7915272370609, 7318.919963948841, 0, -38.860139231749706, -0.5359866715584513]"
"[-156.93195294551572, 809.265740535203, 7191.231847700482, 0, -39.67563561247293, -0.5487245768530967]"
"[-4.7696630625436, 810.7556173312829, 7061.445801437015, 0, -40.46099437633247, -0.5609860673760445]"
"[145.66512863934892, 812.2595538272358, 6929.661463897896, 0, -41.217686329915786, -0.5727820162800069]"
"[294.4098195881899, 813.7760406686759, 6795.972581853825, 0, -41.94711687863068, -0.584123607133039]"
"[441.5016220811473, 815.3036584680289, 6660.467349396802, 0, -42.65062978645648, -0.5950223230418437]"
"[586.9773831185422, 816.8410734091135, 6523.22872762476, 0, -43.329510786418005, -0.6054899296188669]"
"[730.8734278255698, 818.3870329415382, 6384.33474529724, 0, -43.98499105761778, -0.6155384530165988]"
"[873.2254234255647, 819.9403615708449, 6243.858781093863, 0, -44.61825058481752, -0.6251801541573865]"
"[1014.068261019946, 821.4999567482781, 6101.869828138905, 0, -45.23042141695629, -0.6344275001973806]"
"[1153.4359526851063, 823.0647848622892, 5958.432741467088, 0, -45.82259084166515, -0.6432931341788132]"
"[1291.3615416176451, 824.6338773323412, 5813.608469100773, 0, -46.39580449383392, -0.6517898437459153]"
"[1427.8770232482277, 826.2063268041927, 5667.454267389606, 0, -46.95106941766875, -0.6599305297270199]"
"[1563.013275402199, 827.7812834445549, 5520.023901232022, 0, -47.489357103531674, -0.6677281753197138]"
"[1696.799995712586, 829.3579513317792, 5371.36782975506, 0, -48.01160652328376, -0.6751958165585531]"
"[1829.2656445882567, 830.9355849380057, 5221.533377975264, 0, -48.51872719100517, -0.6823465146974597]"
"[1960.4373921060028, 832.5134856969178, 5070.564894899041, 0, -49.01160228002565, -0.6891933311035274]"
"[2090.3410672283853, 834.0909986498691, 4918.503898445047, 0, -49.491091832417844, -0.695749305238205]"
"[2219.0011077463623, 835.6675091616086, 4765.389207482622, 0, -49.95803610381508, -0.7020274362991011]"
"[2346.4405093024343, 837.2424396950516, 4611.2570611767815, 0, -50.41325909506141, -0.7080406691154651]"
"[2472.6807717597103, 838.8152466324632, 4456.141225708395, 0, -50.85757233338964, -0.7138018849387867]"
"[2597.7418410355735, 840.3854171278974, 4300.073088293377, 0, -51.291778980377565, -0.7193238978552544]"
"[2721.642044302465, 841.9524659726633, 4143.081738250322, 0, -51.716678362993676, -0.7246194576805964]"
"[2844.3980161545746, 843.515932451747, 3985.194034653073, 0, -52.133071049197, -0.7297012603965509]"
