x,y,z,roll,pitch,yaw
"[3124.311736348477, -764.7373184798377, 10965.425541571789, 0, 3.22739108486806, -173.0129292986869]"
"[2931.118291100009, -717.8238360765134, 10987.229621048351, 0, 6.258848862147138, -166.35096034604013]"
"[2745.570053126743, -650.2238856946469, 11018.885554037055, 0, 9.107055910160563, -159.98202907747762]"
"[2569.77871118027, -564.0314090213028, 11059.729905685395, 0, 11.783945316758704, -153.88076614859767]"
"[2405.376452675361, -461.4092035777104, 11109.132135881797, 0, 14.300717709851673, -148.02700905524344]"
"[2253.566848088052, -344.5197677742137, 11166.496791834614, 0, 16.66786565174094, -142.40466707515387]"
"[2115.1763785435505, -215.47237088323675, 11231.264432635518, 0, 18.89520278600292, -137.00084234074012]"
"[1990.7048013020844, -76.28362075543455, 11302.91161190227, 0, 20.991895838744217, -131.80514025393026]"
"[1880.3731475623845, 71.15080037278022, 11380.950177045735, 0, 22.966498110764608, -126.80912233594117]"
"[1784.168574745508, 225.07521870889929, 11464.926087930999, 0, 24.8269834920823, -122.0058680574003]"
"[1701.8856031382506, 383.8855646101425, 11554.4179122403, 0, 26.580780318690216, -117.38962143659742]"
"[1633.1634901141879, 546.1349267683349, 11649.035118184926, 0, 28.23480460023334, -112.95550462878565]"
"[1577.5196585258902, 710.5342986283724, 11748.416255923423, 0, 29.795492297461088, -108.69928526271649]"
"[1534.3792159399657, 875.9495691735549, 11852.227095838889, 0, 31.268830435717263, -104.61718750721921]"
"[1503.1006895191956, 1041.3956532090763, 11960.158773590401, 0, 32.66038691726496, -100.70573916869412]"
"[1482.9981652927588, 1206.0285193695925, 12071.925977632996, 0, 33.975338949675916, -96.96164880025816]"
"[1473.3600656463723, 1369.1357537847132, 12187.265203903407, 0, 35.21850004625209, -93.38170803119733]"
"[1473.4648288964465, 1530.1261910744795, 12305.933093940735, 0, 36.39434558212698, -89.96271523122054]"
"[1482.593772581861, 1688.519050254667, 12427.704866318056, 0, 37.507036909635275, -86.7014172993355]"
"[1500.0414297960128, 1843.9329298875239, 12552.372846470143, 0, 38.56044405108692, -83.59446687710746]"
"[1525.1236472979351, 1996.0749434675756, 12679.745096465947, 0, 39.558166997870146, -80.63839267726145]"
"[1557.1837268581494, 2144.7302118661937, 12809.644143713907, 0, 40.503555652955555, -77.82958092461783]"
"[1595.5968787267313, 2289.7518740772794, 12941.905805782155, 0, 41.39972846012872, -75.16426615141214]"
"[1639.7732395446128, 2431.051729959933, 13076.378107288561, 0, 42.2495897681314, -72.63852979057647]"
"[1689.1596876211347, 2568.5915886095363, 13212.920284029055, 0, 43.055845981653356, -70.24830518104947]"
"[1743.2406673133676, 2702.375362825382, 13351.401869057867, 0, 43.82102055398235, -67.98938774750991]"
"[1801.5382121748812, 2832.4419232647815, 13491.701855225307, 0, 44.547467878209005, -65.85744924930411]"
"[1863.61133436332, 2958.858704634857, 13633.707928651093, 0, 45.237386135273645, -63.84805511400596]"
"[1929.0549261357226, 3081.7160400118664, 13777.315767712853, 0, 45.89282915788794, -61.95668398281191]"
"[1997.4982986081714, 3201.122187432113, 13922.428402320773, 0, 46.515717369512174, -60.17874869959105]"
"[2068.6034636722493, 3317.1990046238384, 14068.955628500242, 0, 47.107847857164124, -58.509618073889456]"
"[2142.0632472873117, 3430.0782225342477, 14216.813473591947, 0, 47.670903635927566, -56.94463884102033]"
"[2217.5993064445465, 3539.898265583613, 14365.923707686157, 0, 48.20646216167139, -55.4791573297032]"
"[2294.960107979805, 3646.801565836728, 14516.213397222115, 0, 48.71600314674292, -54.108540429484144]"
"[2373.9189150815387, 3750.9323190677424, 14667.614496995573, 0, 49.20091573132335, -52.82819552620296]"
"[2454.2718167290295, 3852.434632615508, 14820.06347712099, 0, 49.662505060792355, -51.63358914386566]"
"[2535.8358262971424, 3951.451017651229, 14973.500981785366, 0, 50.10199831690568, -50.520264095245196]"
"[2618.4470680443196, 4048.1211817337926, 15127.871516905381, 0, 50.52055024790333, -49.48385500123706]"
"[2701.959064013191, 4142.581081088518, 15283.123164056677, 0, 50.91924823989315, -48.52010209038435]"
"[2786.2411288649523, 4234.962195737173, 15439.207318283155, 0, 51.29911696904504, -47.624863235092434]"
"[2871.1768761877515, 4325.39099429673, 15596.078447614822, 0, 51.661122671329885, -46.79412422]"
"[2956.662836720028, 4413.988558852275, 15753.693872325413, 0, 52.00617706378185, -46.024007270970756]"
"[3042.6071865761746, 4500.870343725503, 15912.013562146505, 0, 52.33514094858479, -45.31077790050709]"
"[3128.928581830029, 4586.146045157788, 16070.999949823752, 0, 52.64882752870864, -44.65085014741509]"
"[3215.5550945905566, 4669.919561878105, 16230.617759554561, 0, 52.94800546136791, -44.040790305675955]"
"[3302.4232448961916, 4752.289029218001, 16390.83384898574, 0, 53.233401673256914, -43.47731925014305]"
"[3389.4771222751615, 4833.346911866175, 16551.617063575704, 0, 53.5057039593429, -42.95731347535251]"
"[3476.6675905968004, 4913.180142529927, 16712.938102239736, 0, 53.76556338497453, -42.477804968882985]"
"[3563.951569812837, 4991.87029570125, 16874.769393299557, 0, 54.013596509189505, -42.035980042799615]"
"[3651.291388307781, 5069.493787426837, 17037.08497985118, 0, 54.25038744538091, -41.62917724622862]"
"[3738.6541998027906, 5146.122093471106, 17199.860413748538, 0, 54.4764897739022, -41.254884479470554]"
"[3826.011459054837, 5221.821979557857, 17363.072657475605, 0, 54.69242831975075, -40.91073542568283]"
"[3913.3384509363086, 5296.655738497932, 17526.69999324757, 0, 54.89870080716214, -40.594505410424034]"
"[4000.613867849113, 5370.681429975443, 17690.721938742594, 0, 55.09577940176395, -40.304106792594894]"
"[4087.8194308061447, 5443.953119590993, 17855.11916892069, 0, 55.28411214987086, -40.03758398283799]"
"[4174.939549890156, 5516.521114463202, 18019.873443435845, 0, 55.46412432354304, -39.793108177535714]"
"[4261.961020167083, 5588.432193284641, 18184.96753919211, 0, 55.636219679168946, -39.568971888402174]"
"[4348.872749481985, 5659.729829228714, 18350.385187634707, 0, 55.8007816365631, -39.36358333949045]"
"[4435.665514897037, 5730.454404522536, 18516.111016403538, 0, 55.95817438488093, -39.17546079539187]"
"[4522.331744840299, 5800.643415848371, 18682.13049500928, 0, 56.1087439210385, -39.003226876613]"
"[4608.8653243201625, 5870.3316700228, 18848.429884221998, 0, 56.25281902577785, -38.845602910679276]"
"[4695.261420823293, 5939.551469637017, 19014.996188888905, 0, 56.39071218203124, -38.7014033605039]"
"[4781.516328753978, 6008.332788531348, 19181.81711392238, 0, 56.52272043980445, -38.56953036502754]"
"[4867.627330491064, 6076.703437128865, 19348.88102322116, 0, 56.64912623141395, -38.44896842111132]"
"[4953.592572336155, 6144.68921777279, 19516.176901307717, 0, 56.7701981405698, -38.33877923016828]"
"[5039.410953805046, 6212.314070305246, 19683.694317482943, 0, 56.88619162849211, -38.23809672804916]"
