x,y,z,roll,pitch,yaw
"[-6607.145889263483, -822.8319925854727, 10683.290694881258, 0, -2.132426634376834, -0.08028776889554953]"
"[-6407.67443448757, -822.2848086251711, 10668.770387746268, 0, -4.163424614267182, -0.1571716260793058]"
"[-6208.807763105998, -821.483451266228, 10647.524097717249, 0, -6.098120303756399, -0.23087903928627054]"
"[-6010.728512548602, -820.4407532548324, 10619.892172712329, 0, -7.941365646108653, -0.3016047535452037]"
"[-5813.590598030346, -819.1693374205445, 10586.202023392849, 0, -9.697754397088957, -0.3695166985413451]"
"[-5617.522462831866, -817.6815425133591, 10546.767611693107, 0, -11.37163721845783, -0.43476076725965873]"
"[-5422.6300221322035, -815.989366432597, 10501.88918593818, 0, -12.967135733269616, -0.49746470917939667]"
"[-5228.9993208090755, -814.1044238518169, 10451.85321391224, 0, -14.488155633234134, -0.5577413212054961]"
"[-5036.698926191183, -812.0379157196725, 10396.932473076535, 0, -15.93839891851041, -0.6156910758431625]"
"[-4845.782076686876, -809.800608519047, 10337.386263861843, 0, -17.321375341682597, -0.6714042940239685]"
"[-4656.288606703676, -807.4028215072124, 10273.460717707181, 0, -18.640413120143293, -0.7249629461666682]"
"[-4468.2466674530115, -804.8544204476142, 10205.389176407687, 0, -19.89866897452648, -0.7764421472047675]"
"[-4281.674262210829, -802.164816587158, 10133.392623481728, 0, -21.099137545060564, -0.8259113978180754]"
"[-4096.580613458602, -799.3429698382733, 10057.68015177123, 0, -22.244660232640864, -0.8734356138156455]"
"[-3912.9673781215097, -796.3973952983038, 9978.449454439482, 0, -23.337933506954784, -0.9190759777044154]"
"[-3730.829725895986, -793.3361723847639, 9895.88732900628, 0, -24.381516720050623, -0.9628906403399143]"
"[-3550.157294449858, -790.1669559878707, 9810.170186130576, 0, -25.37783946025285, -1.0049352957518225]"
"[-3370.9350341076506, -786.8969891450291, 9721.464556575982, 0, -26.329208478232754, -1.0452636484425086]"
"[-3193.1439535166637, -783.5331168286452, 9629.92759122685, 0, -27.23781421429265, -1.0839277894290065]"
