x,y,z,roll,pitch,yaw
"[7696.892507106309, 542.4005076662804, 5861.993734721144, 0, 0.8525950161516352, 179.6854027189804]"
"[7497.0377340277955, 539.9743348698573, 5869.217540040903, 0, 2.0699180143836733, 179.30448179257746]"
"[7298.953900954595, 558.6347503466599, 5889.578875195101, 0, 5.843216414674064, -174.61835425074327]"
"[7105.41008016367, 597.0382482093892, 5922.227930090418, 0, 9.395314040591112, -168.77698763346964]"
"[6911.723263243644, 632.4169460777033, 5957.352916759901, 0, 10.115027408785696, -169.64851023688152]"
"[6724.82636702436, 686.4247033234036, 6003.750247942711, 0, 13.41406275217203, -163.88224691667068]"
"[6537.096667541133, 735.4021902860507, 6052.317373683905, 0, 14.053962111180427, -165.37783386010682]"
"[6357.911038157161, 801.9336770626584, 6111.190724952235, 0, 17.119569203368297, -159.63007719194397]"
"[6177.10073411322, 862.4479150299106, 6171.570033947786, 0, 17.57154967913789, -161.4954528511278]"
"[6006.2350525028705, 939.4672660686119, 6241.376469277261, 0, 20.42813014309698, -155.73607082364265]"
"[5832.774757842023, 1009.5941638332632, 6312.042899681507, 0, 20.69126040718485, -157.98739633915653]"
"[5657.382557673659, 1074.1745615771652, 6383.225399970131, 0, 20.84937984702637, -159.7860083915474]"
"[5492.814379625316, 1155.1350781868275, 6462.991994006392, 0, 23.505242059522015, -153.80478368416792]"
"[5324.757135076986, 1228.4415544069848, 6542.885192083615, 0, 23.54479920456345, -156.43319713446454]"
"[5154.135969474394, 1295.5994622311564, 6622.749034121755, 0, 23.53562591782608, -158.5149890848762]"
"[4995.020885697527, 1379.1692665754108, 6710.49000469163, 0, 26.02127481914847, -152.29082157329668]"
"[4831.358911991209, 1454.3001695680018, 6797.496359505922, 0, 25.78731572875564, -155.34196899648927]"
"[4664.475195639013, 1522.6621801136746, 6883.9628890455815, 0, 25.615687161860347, -157.72410031227176]"
"[4509.610603806665, 1607.6481888555622, 6977.741012905702, 0, 27.96230830439186, -151.2430660595228]"
"[4348.914808076665, 1683.335796411923, 7069.655360518556, 0, 27.359475995893984, -154.77959716189378]"
"[4184.335137629677, 1751.5682457926255, 7160.5281558264505, 0, 27.02401882591667, -157.48178176010887]"
"[4032.126544861053, 1836.8488835950886, 7258.302166194238, 0, 29.266340385631867, -150.73861633143153]"
"[3872.4677344522684, 1911.8204295293947, 7352.580114618417, 0, 28.124545575950897, -154.8464941767319]"
"[3725.881989700685, 2003.1366093745216, 7453.446237445241, 0, 30.286927114828615, -148.07899143207396]"
"[3569.6702094587613, 2083.307398757452, 7549.209091639165, 0, 28.607988784226666, -152.8322623639365]"
"[3427.0723423522104, 2179.3488424888274, 7651.3946551139325, 0, 30.72565097246383, -146.03924145489898]"
"[3272.5158022921023, 2263.3738416470583, 7746.537050717089, 0, 28.40571697149382, -151.46918951645893]"
"[3131.980467250416, 2363.0498664509582, 7848.097425293069, 0, 30.517524205687995, -144.65346502622404]"
"[2977.201443990274, 2449.6434792515806, 7940.536595457953, 0, 27.528892760094507, -150.77446732292222]"
