x,y,z,roll,pitch,yaw
"[6795.28508371778, -216.72534356331073, 5831.9247023577645, 0, 1.3476118221186038, 179.84077323037693]"
"[6597.165575515514, -195.8027430789717, 5849.557208097589, 0, 5.057907501666975, -173.97156897475057]"
"[6403.683756467353, -154.8072219810838, 5879.291917575356, 0, 8.550064515384285, -168.03692542032204]"
"[6210.159337741568, -116.28348546761958, 5911.914319110012, 0, 9.387574681002953, -168.74164538244924]"
"[6023.608219482498, -58.93740538947753, 5955.61909431778, 0, 12.62234792011701, -162.9124970745128]"
"[5836.46079032747, -5.891699289952371, 6002.1163289136875, 0, 13.443487462334666, -164.1749678020956]"
"[5648.92445509932, 43.76157596301876, 6050.744255312492, 0, 14.071918376921518, -165.17029259628686]"
"[5461.064842110761, 89.32214447344131, 6102.057025699559, 0, 14.866270502349035, -166.3675769587648]"
"[5273.028990208263, 131.7731659350394, 6155.352702598993, 0, 15.454817167218726, -167.27816291772527]"
"[5093.428362838757, 193.37100092242866, 6218.1963289531905, 0, 18.313619583399962, -161.06951038573408]"
"[4912.851878540524, 249.79160911237156, 6283.071966059634, 0, 18.92790681178317, -162.648733994132]"
"[4731.545122565024, 302.17363484676133, 6349.2836237764, 0, 19.333021883166982, -163.8852638625588]"
"[4549.572994654993, 349.5851196132059, 6417.388658657358, 0, 19.908873753983368, -165.39666942147483]"
"[4367.131104326763, 393.2631702732409, 6486.722521552784, 0, 20.28373028003157, -166.5363420262452]"
"[4194.032447001434, 456.64366267137984, 6564.3096855397325, 0, 22.826120919474786, -159.8896731810032]"
"[4019.3240425838217, 513.8631011169591, 6643.068236122032, 0, 23.19070240180056, -161.8656570697774]"
"[3843.438765664105, 566.3587360089969, 6722.494791380061, 0, 23.39905640892667, -163.38146630810783]"
"[3678.0858683856695, 637.8897618902497, 6809.337935599985, 0, 25.735399490219237, -156.60687710530308]"
"[3509.8575620644338, 702.018353286303, 6896.43994888238, 0, 25.81775463538588, -159.13316506755336]"
"[3339.6504748997036, 760.4657132154962, 6983.695055301461, 0, 25.866485772980806, -161.0480565491399]"
"[3166.8621065995603, 811.3560268975525, 7070.610852217304, 0, 25.758507041301204, -163.5890357527624]"
"[2992.6119781146704, 856.8093539459537, 7157.621700869816, 0, 25.788745511061187, -165.38011986011654]"
"[2815.793305552899, 894.2547615612217, 7243.254629594807, 0, 25.351140089263698, -168.04296500756303]"
"[2637.974220626788, 926.4641430014394, 7328.94552049506, 0, 25.369515864776183, -169.73301102430105]"
"[2457.16298934096, 949.5961016123628, 7411.23896574877, 0, 24.297037038919424, -172.7095072793234]"
"[2284.3580948129193, 996.3300567805129, 7500.42644167165, 0, 26.48332765102103, -164.86674506052668]"
"[2104.915824840162, 1030.4481767707337, 7581.8907015366785, 0, 24.036673721522167, -169.23460958120967]"
"[1934.7165188535805, 1087.2849444470153, 7670.218376032266, 0, 26.20846255095244, -161.53364876790272]"
"[1753.7618691962466, 1126.0941760894345, 7746.042239734379, 0, 22.279141887385528, -167.89518199161583]"
"[1582.4655667044951, 1187.467937694892, 7829.053312122651, 0, 24.522802936403114, -160.28790302611387]"
"[1398.3778922037404, 1224.6778110051853, 7897.807609625688, 0, 20.106820830357574, -168.57270030007902]"
"[1223.6553577306863, 1285.0181882592296, 7974.16908433743, 0, 22.445680552171765, -160.9476617044788]"
"[1036.243387224406, 1316.9632765771355, 8036.267913982717, 0, 18.089012672204017, -170.32668435600618]"
"[857.492413958614, 1372.966350420983, 8106.351758601663, 0, 20.512958809439436, -162.60411126898302]"
"[667.1956008054005, 1398.0434468039973, 8162.550176201521, 0, 16.3194245359938, -172.4928836444319]"
"[484.6469607991859, 1448.2072304833866, 8227.045050717632, 0, 18.8126306338496, -164.6345727995484]"
"[292.07207445568395, 1465.8801680051613, 8278.060542767977, 0, 14.778175081571817, -174.75655238594445]"
"[106.23117715691853, 1509.647725129516, 8337.621955062818, 0, 17.32593765947204, -166.74771147604005]"
"[-88.02904496463952, 1519.9179455918074, 8384.070729782274, 0, 13.42921404772169, -176.97368326074064]"
"[-276.609569299315, 1557.2180764020875, 8439.262088555137, 0, 16.019040938001524, -168.8116419757753]"
"[-472.0385155108666, 1560.3624271366073, 8481.660673921877, 0, 12.23916846789111, -179.0782200570646]"
"[-662.8442493337516, 1591.3801892821516, 8532.954634305072, 0, 14.86069528509514, -170.766652712725]"
"[-859.0163135566202, 1587.813488938259, 8571.733492813228, 0, 11.180138481622533, 178.95839214458312]"
"[-1051.5994955250849, 1612.8684184099748, 8619.524376170502, 0, 13.824837420879897, -172.5874952767366]"
"[-1248.176295182393, 1603.067279877087, 8655.041970682938, 0, 10.229297439532473, 177.14564877234932]"
"[-1442.1607923605213, 1622.544746608823, 8699.658594762566, 0, 12.890184307492072, -174.26630019525103]"
"[-1638.880540407824, 1607.0035645911923, 8732.213354624999, 0, 9.367934285145273, 175.4829214856137]"
"[-1833.95727599599, 1621.3142127079225, 8773.929929061833, 0, 12.039317856935618, -175.80435043673936]"
"[-2030.6222725992416, 1600.5152036294378, 8803.767494853904, 0, 8.579863002803185, 173.96292146123525]"
"[-2226.5417559997, 1610.0665359999834, 8842.810139155294, 0, 11.25717966515861, -177.2089651704977]"
"[-2423.0169222888676, 1584.4575217656584, 8870.044077937446, 0, 7.826263051740049, 172.5738054173166]"
"[-2619.595140095623, 1589.6316691606614, 8906.516430242375, 0, 10.507356055792254, -178.4922623753875]"
"[-2815.8091076163223, 1559.800627635289, 8931.218412172926, 0, 7.094713082057191, 171.3553369788326]"
"[-3012.899152018315, 1561.11876904248, 8965.185703805484, 0, 9.778310528205687, -179.61681061241842]"
"[-3208.8168734154237, 1527.6701896583318, 8987.48904390842, 0, 6.4027540935763785, 170.31143727187407]"
"[-3406.296899296396, 1525.677550931067, 9019.07493900343, 0, 9.086735954676382, 179.42188626839402]"
"[-3601.8929907335673, 1489.0862082413396, 9039.155841738731, 0, 5.762464641310289, 169.40381253061838]"
"[-3799.664840773725, 1484.2122624078995, 9068.52487276984, 0, 8.444142673538012, 178.58827223519563]"
"[-3994.8303370060935, 1446.4196113375297, 9090.482664221774, 0, 6.3031500274886, 169.04065033283638]"
"[-4192.32647358396, 1440.532537991325, 9121.476508840233, 0, 8.915011298258001, 178.2926015081759]"
"[-4387.077294794094, 1401.5484476245842, 9144.978813753927, 0, 6.748507247845321, 168.68047065410292]"
"[-4573.921768022456, 1332.1235269567535, 9161.389883624035, 0, 4.706717099444721, 159.61668142637637]"
"[-4748.718313880725, 1235.4182251071668, 9171.098238283717, 0, 2.782332140397226, 151.0466606112706]"
"[-4908.26470459922, 1114.8631217207305, 9174.477033362868, 0, 0.9679995386430812, 142.9248826107408]"
"[-5050.1990853875295, 973.9805594905074, 9171.881805109648, 0, -0.7434989949986769, 135.21308654884442]"
"[-5172.893813020797, 816.2522233413026, 9163.649200017597, 0, -2.359134168368933, 127.87886123623642]"
