x,y,z,roll,pitch,yaw
"[-4213.509317030497, 508.25682351355334, 9761.48480801658, 0, -2.3437280961343996, -0.0506219733455473]"
"[-4014.1490212120348, 508.6026000104, 9745.505043006122, 0, -4.582750222376341, -0.09937542466433356]"
"[-3815.5246238085765, 509.11011987913867, 9722.0936957639, 0, -6.7222687062495545, -0.14640035964329384]"
"[-3617.8625764833437, 509.77185412468805, 9691.609648214637, 0, -8.767209021746435, -0.19181445450370693]"
"[-3421.356106478717, 510.58029385399686, 9654.400057091852, 0, -10.722236619986122, -0.23571703848147815]"
"[-3226.1687919329293, 511.52800827032587, 9610.799436938134, 0, -12.591772517903982, -0.27819230805993483]"
"[-3032.437824977889, 512.6076908048404, 9561.129056143443, 0, -14.3800077637461, -0.31931194566690246]"
"[-2840.2769790137027, 513.8121953302207, 9505.69658869722, 0, -16.090916884099308, -0.3591372713449961]"
"[-2649.7792983028016, 515.1345641020856, 9444.79597306323, 0, -17.728270405069217, -0.39772102405949417]"
"[-2461.019528902739, 516.5680488198627, 9378.707437161767, 0, -19.295646529741365, -0.43510884610141226]"
"[-2274.056310184058, 518.1061259824785, 9307.697654983587, 0, -20.796442044983436, -0.4713405269543438]"
"[-2088.9341459332986, 519.7425075302564, 9232.020005981092, 0, -22.23388252276718, -0.5064510502904503]"
"[-1905.6851734583277, 521.4711476079393, 9151.914913194496, 0, -23.611031874334667, -0.5404714782374198]"
"[-1724.3307483002282, 523.2862461507966, 9067.61024017541, 0, -24.93080130956074, -0.5734296998633962]"
"[-1544.8828611947301, 525.1822498829166, 8979.321730259226, 0, -26.19595774864819, -0.6053510653534595]"
"[-1367.3454028789683, 527.1538512211052, 8887.253474693356, 0, -27.409131728730767, -0.6362589231607576]"
"[-1191.7152912529214, 529.1959854968061, 8791.598398624063, 0, -28.572824843963122, -0.6661750741880695]"
"[-1017.9834743137661, 531.3038268399827, 8692.538756044998, 0, -29.689416754171802, -0.695120154555789]"
"[-846.1358212105531, 533.4727830111103, 8590.246626572367, 0, -30.761171794063607, -0.7231139565649621]"
"[-676.1539127336005, 535.6984894187319, 8484.884408384252, 0, -31.790245212284216, -0.75017569593783]"
"[-508.01574156961533, 537.976802519075, 8376.605302888098, 0, -32.77868906724507, -0.7763242322142454]"
"[-341.6963317272227, 540.3037927598376, 8265.553787697634, 0, -33.728457804552654, -0.8015782482250922]"
"[-177.16828567243027, 542.6757372014284, 8151.8660753406775, 0, -34.64141353904981, -0.8259563937959886]"
