x,y,z,roll,pitch,yaw
"[6742.509733663979, -470.54429545187213, 5185.140599384431, 0, 3.795402659101373, -173.89865589565412]"
"[6548.457604742334, -429.4854881500093, 5210.791049749404, 0, 7.368608288412388, -168.05318930837464]"
"[6361.120129768546, -370.17935472090466, 5248.039580030938, 0, 10.733590304399177, -162.43357809025795]"
"[6182.390623771763, -294.3753008476279, 5296.096932252251, 0, 13.903465847016559, -157.0168758874434]"
"[6002.630579716636, -222.4750123539663, 5346.263405875847, 0, 14.526772898752602, -158.1996151786902]"
"[5832.927358282421, -135.33455145969455, 5406.324680504209, 0, 17.476005528023624, -152.82007425926878]"
"[5661.449280170077, -52.85675004510222, 5467.9094269980615, 0, 17.934149430450592, -154.31330143887513]"
"[5501.15999590584, 43.6648878135254, 5538.555861976386, 0, 20.68513730230798, -148.94484766969538]"
"[5338.231847135121, 134.89216404096433, 5610.193857553238, 0, 20.989077907211055, -150.7545166805526]"
"[5187.3738299812785, 239.05574441738503, 5690.142636052825, 0, 23.562168939611254, -145.3759191463816]"
"[5033.056383921546, 337.6995184939637, 5770.488959413203, 0, 23.686474924392353, -147.4122153775479]"
"[4891.502246086689, 448.24065397174803, 5858.483751469964, 0, 26.10221971313124, -142.01334308175686]"
"[4745.446948668896, 552.8090598559949, 5946.422926966595, 0, 26.08447853744004, -144.3992003932517]"
"[4612.694294989764, 668.3571092598897, 6041.424933367005, 0, 28.360003212730756, -138.96365452345256]"
"[4474.333715571623, 777.562161682644, 6135.926820059387, 0, 28.197312973854938, -141.71672121770445]"
"[4349.701182807381, 896.9569470022249, 6236.979365872254, 0, 30.34879445585375, -136.22959491985802]"
"[4218.290868056171, 1009.7034359415038, 6337.0771101468035, 0, 30.032338816552084, -139.37130081018933]"
"[4100.953293865048, 1131.9817016745078, 6443.284075136259, 0, 32.075400475913234, -133.81877314089738]"
"[3975.597001578751, 1247.353022168698, 6548.04694256389, 0, 31.58845925775776, -137.37516995286228]"
"[3864.6050222169993, 1371.7337074499967, 6658.546832366165, 0, 33.53865516681063, -131.7443519159449]"
"[3744.263615585177, 1488.9768554810669, 6767.045634615954, 0, 32.85357892632342, -135.74713223745576]"
"[3638.5477838976244, 1614.847165636627, 6880.979071112674, 0, 34.72702063685416, -130.02619469883757]"
"[3522.032034764531, 1733.3582403107926, 6992.240948606848, 0, 33.800949572700034, -134.51358324191838]"
"[3420.3914175721397, 1860.2617191476747, 7108.708506303602, 0, 35.61513877300931, -128.6922332266761]"
"[3306.3409516188663, 1979.571086651432, 7221.658787585653, 0, 34.3850303087376, -133.7090243112438]"
"[3207.4179405225937, 2107.19670336279, 7339.667006937919, 0, 36.159924605884946, -127.77937466116049]"
"[3094.2763583963415, 2226.9464645271555, 7453.064436781129, 0, 34.54039659447308, -133.37469610502416]"
"[2996.526820612652, 2355.1110268935427, 7571.465757789417, 0, 36.2995326538894, -127.33232111256493]"
"[2882.542697003569, 2475.0025932847984, 7683.865187829432, 0, 34.19402681468572, -133.55307927171867]"
"[2784.229676035771, 2603.6034068158397, 7801.323183161124, 0, 35.96493164245277, -127.39726543078216]"
"[2667.5397509108325, 2723.281269126321, 7911.144267872256, 0, 33.30566291191244, -134.27575972139883]"
"[2566.8055078279135, 2852.1827263075393, 8026.196545585781, 0, 35.11793945120436, -128.0070065623634]"
"[2445.6402585819237, 2971.0690986560157, 8131.955766673006, 0, 31.924148557654707, -135.543908452594]"
"[2340.697839590155, 3099.9322397092665, 8243.227414337836, 0, 33.804317907439, -129.1583759920748]"
"[2213.642857883639, 3217.1433052569837, 8343.818655192723, 0, 30.19577438844933, -137.3077698136631]"
"[2103.0266571271877, 3345.3225319306016, 8450.280582563788, 0, 32.161640915046426, -130.79355987773826]"
"[1969.1957084939434, 3459.7730863183306, 8545.098027099419, 0, 28.299935813497825, -139.4633519264377]"
"[1851.933867225511, 3586.3907259578305, 8646.18033966922, 0, 30.358676632671873, -132.80307458281848]"
"[1710.9847264042853, 3697.0017732170922, 8735.054047400852, 0, 26.382945129098893, -141.87664584360036]"
"[1586.624892350156, 3821.130943756136, 8830.587186652729, 0, 28.53305562027998, -135.05318562134258]"
"[1438.6589439853917, 3926.996517784153, 8913.644747176948, 0, 24.537442090685964, -144.41732009593346]"
"[1307.1826224496376, 4047.819240360054, 9003.732740743093, 0, 26.771915332878425, -137.41793960635954]"
"[1152.6032948385696, 4148.281597743839, 9081.273350904497, 0, 22.81165181135445, -146.97983409667924]"
"[1014.2978157303428, 4265.169189324395, 9166.178506125725, 0, 25.1206502799303, -139.79748662954506]"
"[853.6802756609496, 4359.823334575841, 9238.58429739117, 0, 21.224853570352288, -149.48856491323838]"
"[709.0178578508785, 4472.352875191183, 9318.646069556446, 0, 23.597488277840217, -142.12148097123205]"
"[543.010460203308, 4561.014557206941, 9386.326569469033, 0, 19.77957556646434, -151.89409536851502]"
"[392.5546265589351, 4668.950050957147, 9461.910769612157, 0, 22.204963975630307, -144.34472545342922]"
"[221.81303983195178, 4751.611163396555, 9525.270465415022, 0, 18.46942052422265, -154.1669866604843]"
"[66.15427734048973, 4854.870618459888, 9596.739581819593, 0, 20.93726834105835, -146.44087209603805]"
