x,y,z,roll,pitch,yaw
"[4346.222621844053, -579.7965594793822, 5562.602887383131, 0, 3.667014192480464, -173.26962114087485]"
"[4152.97648758961, -534.6060883081651, 5587.376924418648, 0, 7.11551508987058, -166.8379451813439]"
"[3960.2814861405263, -490.2947880236832, 5617.46255360662, 0, 8.651739049313491, -167.0496500458401]"
"[3767.6927572775503, -448.5794886630294, 5651.659268568646, 0, 9.845011087686432, -167.7783608040468]"
"[3575.3315918681237, -409.3793202480831, 5689.876134460122, 0, 11.016071183982445, -168.48173990989665]"
"[3390.804199837536, -349.3380715286038, 5738.298134032583, 0, 14.011107671628706, -161.9762251665523]"
"[3205.9385759795905, -293.37516791940806, 5790.190855441664, 0, 15.038236873822088, -163.1577779512494]"
"[3030.971041992183, -218.18292258399697, 5851.284949196992, 0, 17.78647066619135, -156.74439950693085]"
"[2854.8866670032676, -148.28362567286217, 5915.381604149431, 0, 18.692153804520302, -158.3486651151375]"
"[2690.2845464939373, -60.71743675790442, 5987.757736145704, 0, 21.215738794058716, -151.98760294745475]"
"[2523.573924080622, 22.659647809175837, 6060.254840526906, 0, 21.2529191149525, -153.42896261057174]"
"[2354.9408538725365, 101.9602595127898, 6132.879220838394, 0, 21.29204693536913, -154.81449100334066]"
"[2198.8891024586214, 197.94995505705546, 6213.090374863061, 0, 23.64419637203686, -148.40372439776434]"
"[2041.9349382216365, 288.62328081700116, 6297.611013314863, 0, 24.99904732766811, -149.9847259788225]"
"[1881.897362996146, 371.3855445145794, 6384.434870771199, 0, 25.7292659938501, -152.6545849562919]"
"[1719.4921632801775, 447.05847389933945, 6473.30645713909, 0, 26.382266747469455, -155.01676887992735]"
"[1554.62859062737, 518.3888230453069, 6561.238156217788, 0, 26.08209383336776, -156.60365599878224]"
"[1387.468350506843, 585.4241849339951, 6648.207773782202, 0, 25.775627865802974, -158.14800235330694]"
"[1218.1488772226512, 648.1947248451457, 6734.177392171645, 0, 25.457920063670496, -159.65912294486017]"
"[1060.9813107284763, 730.4683113556471, 6826.5322134047465, 0, 27.501646708468282, -152.36898253758147]"
"[903.2897761870788, 803.9785905515869, 6925.1710434186625, 0, 29.550740889640057, -155.00671271042503]"
"[745.2840619915523, 867.2497120188953, 7030.199418012535, 0, 31.677794562554222, -158.17707553657542]"
"[587.0874918306756, 917.7565823087992, 7141.657487450569, 0, 33.86861355159763, -162.2934575279306]"
"[425.071120021269, 963.409329039239, 7249.669162660623, 0, 32.687612845014876, -164.26329949046368]"
"[259.2465426693098, 1003.9478740830547, 7353.8749010428, 0, 31.401279442339153, -166.2625421948861]"
"[92.07716983942308, 1017.5527622767222, 7462.821253918425, 0, 33.00633525500351, -175.34730256106133]"
"[-73.55224089252289, 1003.2223163354532, 7574.003701362762, 0, 33.7735704241545, 175.05501835412937]"
"[-236.30400234738573, 1017.7362629054829, 7689.334571030435, 0, 35.2155697303998, -174.90393312559814]"
"[-391.752713720583, 1058.3088509436257, 7808.454524154584, 0, 36.55539984845663, -165.37196535702063]"
"[-555.5833632704949, 1066.600710084814, 7922.869397925596, 0, 34.895004843866765, -177.10259653832574]"
"[-721.9759470381351, 1043.338002931513, 8031.36987959747, 0, 32.85415164818804, 172.0412829619367]"
"[-887.122672263109, 1049.9947005192896, 8143.985364876768, 0, 34.26889060258796, -177.69178394651635]"
"[-1046.1961241753231, 1083.9497376799986, 8260.358438859315, 0, 35.58185005559157, -167.95075283862076]"
