x,y,z,roll,pitch,yaw
"[4605.5510848863005, 483.85674641742486, 6000.344480908839, 0, 1.5815952915809521, 179.84976697637077]"
"[4405.811388842094, 484.08391288259816, 6010.5426287585815, 0, 2.922821670609885, -179.93483681838276]"
"[4206.278155707057, 484.8976261588888, 6024.174457153287, 0, 3.9082612441166424, -179.76634429623488]"
"[4007.0070641336215, 486.2898777959893, 6041.177212768503, 0, 4.876817163036128, -179.5996968538677]"
"[3808.185357979369, 488.4293475327659, 6062.749227768442, 0, 6.191972913342273, -179.3834785065221]"
"[3609.911106007228, 491.3103656435231, 6088.807254162119, 0, 7.486358248642023, -179.16752396775286]"
"[3412.2780001685132, 494.92894898080635, 6119.27135321616, 0, 8.761426681121643, -178.95105433711436]"
"[3215.3759853796223, 499.28310907344513, 6154.065574891074, 0, 10.01878854206469, -178.73320572956533]"
"[3019.2919691412776, 504.37323651083227, 6193.118733259019, 0, 11.26025082602134, -178.51299793775243]"
"[2824.110639160409, 510.2025898765707, 6236.365317704921, 0, 12.487870190329039, -178.28929288525052]"
"[2629.9154297294826, 516.7779304895532, 6283.746595968618, 0, 13.704024704837149, -178.06073798790115]"
"[2436.7896969653457, 524.1103647251072, 6335.211989705539, 0, 14.911512842754936, -177.82568673513424]"
"[2244.818193574324, 532.2164891305271, 6390.720841548418, 0, 16.113692952772777, -177.5820839752101]"
"[2053.482014550385, 540.7817980926212, 6448.315130144623, 0, 16.736548180162917, -177.4368223028906]"
"[1863.478500394307, 550.2036418183509, 6510.039464642041, 0, 17.976185698070818, -177.1611574513859]"
"[1674.134462424354, 560.1049616924122, 6573.685353354389, 0, 18.555882879701745, -177.00657285092845]"
"[1486.3529846929755, 571.0086188503092, 6641.650247833839, 0, 19.866180344449496, -176.67681371378444]"
"[1299.2475971028518, 582.4399693504847, 6711.370389546918, 0, 20.401752063572104, -176.50381512567455]"
"[1112.844727781039, 594.4647496237963, 6782.850281600374, 0, 20.94057361071077, -176.30898479373622]"
"[928.5994347581063, 608.0620790641298, 6859.458274858158, 0, 22.52211275585898, -175.779214816653]"
"[745.0795921645797, 622.4226353789387, 6937.651892224132, 0, 23.014750008949157, -175.52568256824392]"
"[562.3475746544682, 637.7793945815165, 7017.484089509929, 0, 23.525738161643062, -175.19616319804265]"
"[380.51829340541644, 654.5849659340639, 7099.066472730619, 0, 24.073731962110358, -174.71943965406132]"
"[199.8779515207582, 674.0418716881292, 7182.675657048319, 0, 24.7112796864942, -173.8523300883916]"
"[21.836953345521437, 704.1996038225217, 7268.651898890328, 0, 25.4600216179811, -170.38612471659727]"
"[-152.18144978643878, 765.1023981992436, 7346.166058941955, 0, 22.803431700115166, -160.71102344214327]"
"[-316.4995086248476, 856.4504671764047, 7414.394394944829, 0, 19.94644665027951, -150.92934249191376]"
"[-466.07387390808367, 975.359051995461, 7473.455868905834, 0, 17.175969520461077, -141.51601305117126]"
"[-596.9250953302414, 1118.0421763003803, 7523.650329665128, 0, 14.535055565112149, -132.52317843404524]"
"[-706.1313044066485, 1280.3266705884585, 7565.336620131214, 0, 12.030447168081496, -123.937818529663]"
"[-791.7370023679083, 1457.937586121343, 7598.892948299476, 0, 9.658863939779854, -115.73334334111347]"
"[-852.634828528282, 1646.6847687011527, 7624.699068448094, 0, 7.413578043513976, -107.88189644364361]"
"[-888.4406635831673, 1842.588726806389, 7643.126802294776, 0, 5.286655155387316, -100.35776028100439]"
"[-899.3716310034539, 2041.9636920008932, 7654.534571793979, 0, 3.2698599104070554, -93.13816679968541]"
"[-886.1319335956618, 2241.468933185236, 7659.264175638634, 0, 1.3550580132693841, -86.20326705104442]"
"[-849.8090271425981, 2438.1361778065902, 7657.6389495477515, 0, -0.4655981031236483, -79.5358347233835]"
"[-791.7812133238425, 2629.3790863586723, 7649.962833866244, 0, -2.199585407021921, -73.1209090317798]"
"[-713.6368669013817, 2812.9894153129103, 7636.52005798018, 0, -3.8539771948501444, -66.94545162750846]"
"[-617.1049757381046, 2987.123525453193, 7617.5752519876905, 0, -5.43543626599261, -60.99804240511658]"
"[-503.9963456573033, 3150.2821299916677, 7593.373856029974, 0, -6.950221794192601, -55.2686195293298]"
"[-376.1546335427404, 3301.285567901586, 7564.142735917966, 0, -8.404203182037971, -49.74826147321498]"
"[-235.4162760791434, 3439.2463952858734, 7530.090939403072, 0, -9.802877186960703, -44.42900628618034]"
"[-83.57834831525435, 3563.5406864421498, 7491.410545424638, 0, -11.151386221211267, -39.30370279238309]"
"[80.29125668138539, 3670.9281212856154, 7451.227322607327, 0, -11.590535995597829, -33.237726236127756]"
"[253.8252998588627, 3761.179858335136, 7409.507305612824, 0, -12.0403262590229, -27.47807902329186]"
