x,y,z,roll,pitch,yaw
"[-4381.470256990857, -163.74924887044088, 9608.254263443723, 0, -2.1521998959544786, -0.0852152011466037]"
"[-4182.010109915067, -163.16746741262008, 9593.580775145445, 0, -4.207425132188229, -0.16711873570472305]"
"[-3983.1706481819256, -162.31395333154111, 9572.083334102661, 0, -6.170484118645176, -0.2459393815866876]"
"[-3785.142536709044, -161.20147285224996, 9544.089951783491, 0, -8.045931569180514, -0.3218723102108707]"
"[-3588.08831252029, -159.84265723922505, 9509.917062682656, 0, -9.838083536880141, -0.3950849880484633]"
"[-3392.145436572411, -158.2499236638588, 9469.868934573691, 0, -11.551031385442284, -0.4657219687505156]"
"[-3197.429070897628, -156.43541316972818, 9424.23731735415, 0, -13.188654793313471, -0.5339088146341326]"
"[-3004.0345978808004, -154.4109429013754, 9373.301285641068, 0, -14.75463387629113, -0.5997553275581035]"
"[-2812.039899264989, -152.18797019985786, 9317.327237227611, 0, -16.25246050478637, -0.663358226371276]"
"[-2621.507412668324, -149.7775665400599, 9256.569015516567, 0, -17.685448883671413, -0.7248033765342451]"
"[-2432.485983156209, -147.19039960068775, 9191.268129209991, 0, -19.056745455437916, -0.7841676540070321]"
"[-2245.012526869853, -144.4367220263422, 9121.654046957445, 0, -20.369338181112813, -0.8415205078397209]"
"[-2059.1135229610377, -141.5263656691009, 9047.94454844074, 0, -21.6260652478888, -0.8969252725311568]"
"[-1874.806349197879, -138.46874029059998, 8970.346116584926, 0, -22.829623247617505, -0.950440271013393]"
"[-1692.1004756434545, -135.27283586974767, 8889.054358308656, 0, -23.982574866091657, -1.002119741268921]"
"[-1510.9985298108106, -131.9472278002562, 8804.254443529228, 0, -25.087356119329353, -1.0520146135053359]"
"[-1331.4972456953442, -128.50008437984476, 8716.121554077345, 0, -26.146283169800977, -1.1001731600650968]"
"[-1153.5883081014672, -124.93917609240933, 8624.821335806048, 0, -27.161558752650656, -1.1466415365154823]"
"[-977.2591027307253, -121.27188626839137, 8530.510348542264, 0, -28.135278239409736, -1.1914642294058557]"
"[-802.493381593855, -117.50522277932771, 8433.336509667442, 0, -29.06943536443881, -1.2346844238155448]"
"[-629.2718524563827, -113.6458304821169, 8333.439528059527, 0, -29.965927637331284, -1.2763443019095395]"
"[-457.5727002300346, -109.70000417859515, 8230.951325911496, 0, -30.826561462735587, -1.3164852821671258]"
"[-287.372047481956, -105.67370189802988, 8125.996446586742, 0, -31.653056987479427, -1.3551482076713794]"
"[-118.64436055040932, -101.57255834535276, 8018.692447200465, 0, -32.44705269348668, -1.3923734907846954]"
"[48.63719287204856, -97.40189838742484, 7909.150275047066, 0, -33.21010975374741, -1.4282012206408636]"
"[214.50042940102855, -93.1667504742551, 7797.4746273422725, 0, -33.94371616752007, -1.4626712391221846]"
"[378.97387410470185, -88.87185991264847, 7683.764294028314, 0, -34.64929069000004, -1.4958231903335681]"
"[542.0865188415953, -84.5217019268896, 7568.112483612588, 0, -35.32818657087094, -1.5276965480137357]"
"[703.8676109335319, -80.12049445532874, 7450.607132184099, 0, -35.98169511545947, -1.55833062482075]"
"[864.3464687039555, -75.672210643594, 7331.331195885823, 0, -36.611049081635045, -1.5877645669831333]"
"[1023.5523207616675, -71.18059100500611, 7210.36292722168, 0, -37.217425925132424, -1.6160373374097619]"
"[1181.514166224044, -66.64915522695331, 7087.77613564971, 0, -37.80195090563019, -1.6431876899947508]"
