x,y,z,roll,pitch,yaw
"[-2662.963786184408, 317.2771468706307, 9528.744992774538, 0, -3.3738979629685555, 0.04028985397235118]"
"[-2464.2895271211605, 317.00067761096074, 9505.756683780226, 0, -6.600253464918437, 0.07973107132250079]"
"[-2267.1413783552816, 316.59301907507, 9472.104919298923, 0, -9.686598720013855, 0.11847476350119804]"
"[-2071.9892888654317, 316.0594812455154, 9428.339895534162, 0, -12.640035948517438, 0.15664392710396227]"
"[-1879.2338048201589, 315.40568145972344, 9375.00232982, 0, -15.467268000258748, 0.1943385678673978]"
"[-1689.213302140713, 314.6374483677261, 9312.619492602003, 0, -18.174626160846152, 0.23163960424630972]"
"[-1502.2107034413807, 313.7607435087954, 9241.70222059943, 0, -20.768095477061046, 0.26861188365232297]"
"[-1318.4596698033488, 312.781597665125, 9162.742744218367, 0, -23.25333789091626, 0.30530654593525813]"
"[-1138.150272575499, 311.70605956691946, 9076.2131857477, 0, -25.635713432175603, 0.34176290211437405]"
"[-961.4341608683255, 310.5401548799612, 8982.564605783245, 0, -27.92029968554591, 0.37800995054619596]"
"[-788.429247566019, 309.2898537136641, 8882.226493780603, 0, -30.111909720286608, 0.4140676206409155]"
"[-619.2239412923363, 307.961045152278, 8775.606614786879, 0, -32.21510864581589, 0.44994781142429696]"
"[-453.8809544406117, 306.55951754029513, 8663.091138432275, 0, -34.23422893634663, 0.4856552757618684]"
"[-292.4407186035545, 305.0909434501982, 8545.044988376387, 0, -36.17338465009214, 0.521188388977869]"
"[-134.92443889797795, 303.5608684306901, 8421.812360804995, 0, -38.03648465367122, 0.5565398316079219]"
"[18.663181926432884, 301.9747027800584, 8293.717369458629, 0, -39.82724494962274, 0.5916972092314385]"
"[168.3315198435972, 300.337715715476, 8161.064782229944, 0, -41.54920019408807, 0.6266436271229517]"
"[314.10187811340813, 298.6550314175248, 8024.1408207643035, 0, -43.20571448246678, 0.661358233412781]"
"[456.0055814983707, 296.9316265224026, 7883.213999891908, 0, -44.79999147297595, 0.6958167412562994]"
"[594.082291404211, 295.1723287141761, 7738.535988249501, 0, -46.3350839113649, 0.7299919379661126]"
"[728.378519072946, 293.38181613784104, 7590.342475238097, 0, -47.81390261440744, 0.7638541870141258]"
"[858.9463157977551, 291.56461741237086, 7438.854032618797, 0, -49.23922496509568, 0.7973719271575214]"
"[985.8421209126143, 289.7251120726928, 7284.276961665964, 0, -50.61370296860097, 0.8305121716142735]"
"[1109.1257500090542, 287.86753131175095, 7126.804118957998, 0, -51.93987091498163, 0.8632410091656192]"
"[1228.859507429955, 285.9959589294617, 6966.615715661472, 0, -53.220152692257756, 0.8955241082708411]"
"[1345.1074085753346, 284.11433242525413, 6803.880086615486, 0, -54.45686879181762, 0.9273272247372272]"
"[1457.9344989220601, 282.226444195696, 6638.7544267018175, 0, -55.65224304716726, 0.9586167132051265]"
"[1567.4062579063916, 280.33594281900815, 6471.38549293745, 0, -56.80840914680734, 0.9893600427122818]"
"[1673.5880769457117, 278.4463344245097, 6301.910271487185, 0, -57.927416962570256, 1.0195263169420579]"
"[1776.544801885732, 276.56098415756117, 6130.456609397407, 0, -59.01123873615704, 1.0490868005139842]"
"[1876.3403310545693, 274.6831177595988, 5957.143811324953, 0, -60.061775168999304, 1.0780154539597213]"
"[1973.0372608881576, 272.81582328845434, 5782.083201900343, 0, -61.08086146410394, 1.1062894820209275]"
"[2066.696571764781, 270.9620530062177, 5605.378654641771, 0, -62.07027337344913, 1.1338899028788236]"
"[2157.3773472513244, 269.12462546003314, 5427.127088541578, 0, -63.03173331109865, 1.1608021502986439]"
"[2245.1365204198023, 267.30622777462173, 5247.4189335940555, 0, -63.966916600905336, 1.1870167271085537]"
"[2330.0286412372157, 265.5094181625172, 5066.338566634135, 0, -64.87745793904278, 1.2125299380011383]"
"[2412.1056592592536, 263.73662863641084, 4883.964718920417, 0, -65.76495816638894, 1.2373447441119845]"
"[2491.4167159591125, 261.99016787312536, 4700.37085693164, 0, -66.63099146500636, 1.2614718041897153]"
"[2568.00794098179, 260.2722241226942, 4515.625537860234, 0, -67.47711311800617, 1.2849308026601651]"
"[2641.922246409307, 258.5848679646938, 4329.792741286637, 0, -68.30486800485411, 1.3077522229655696]"
"[2713.199112721088, 256.9300545613773, 4142.932178509542, 0, -69.11580004731586, 1.3299798229911155]"
"[2781.874359489828, 255.30962479369094, 3955.0995809961687, 0, -69.91146287844536, 1.3516742430159954]"
"[2847.97989290002, 253.7253041930132, 3766.346969409499, 0, -70.69343208353087, 1.3729184973243744]"
"[2911.5434208176334, 252.17869769033172, 3576.7229046735256, 0, -71.46331946523784, 1.3938267257536272]"
"[2972.588124232926, 250.67127642825258, 3386.2727225626186, 0, -72.2227899262345, 1.414558880815823]"
"[3031.132271226263, 249.20434908257712, 3195.038753360008, 0, -72.97358175742481, 1.4353469462905362]"
"[3087.1887558121853, 247.77900125765646, 3003.060528242037, 0, -73.71753139259462, 1.4565455210241318]"
"[3140.7645384345346, 246.39596315318192, 2810.3749742375803, 0, -74.45660407737226, 1.4787399690030005]"
"[3191.8599559355357, 245.05529333272554, 2617.016599930102, 0, -75.1929324585026, 1.5030134886782247]"
"[3240.4678508783923, 243.75548025764155, 2423.01767458464, 0, -75.92886591738757, 1.5317688566032273]"
"[3286.572406321562, 242.48983666036463, 2228.4084042153377, 0, -76.66703468765083, 1.5724656324756303]"
"[3330.146613980935, 241.20650929467473, 2033.2171095894494, 0, -77.41043447820994, 1.6869610994763118]"
"[3355.7375015389493, 208.87021708960373, 1837.5146040346626, 0, -78.10098440503117, 51.64196711844594]"
"[3349.7398967743748, 170.15477928737533, 1641.3892777433605, 0, -78.70350148315839, 98.80598097094243]"
"[3320.513183051711, 146.86709347279086, 1444.9115871666065, 0, -79.2309886200502, 141.45235450274433]"
"[3284.750872078101, 146.62923816142938, 1248.135062807938, 0, -79.69922579544313, 179.61893109925666]"
"[3256.234339108991, 165.69709811651592, 1051.0989644296083, 0, -80.12374434138898, -146.23094393866575]"
"[3242.1167536147314, 195.4653846090593, 853.8312709288474, 0, -80.5183698590231, -115.37260845830228]"
"[3243.868371941132, 227.06644626355913, 656.3513865467992, 0, -80.8947902955203, -86.82739315175003]"
"[3259.411949294115, 253.17069192695192, 458.67244087625727, 0, -81.2625200777903, -59.22863354469158]"
"[3284.5266533823014, 267.9068564381256, 260.80355223010736, 0, -81.62833007380394, -30.402469564090726]"
"[3312.332038970258, 266.16946287733924, 62.753452518140534, 0, -81.99276982760867, 3.5754250012489925]"
"[3330.1118446995515, 246.29964646830004, -135.46125153809155, 0, -82.33872005927294, 48.17734960960105]"
"[3330.1118446995515, 246.29964646830004, -135.46125153809155, 0, -82.33872005927294, 48.17734960960105]"
"[3330.1118446995515, 246.29964646830004, -135.46125153809155, 0, -82.33872005927294, 48.17734960960105]"
"[3330.1118446995515, 246.29964646830004, -135.46125153809155, 0, -82.33872005927294, 48.17734960960105]"
