x,y,z,roll,pitch,yaw
"[-6051.280301773342, 837.837282764528, 9855.343142327685, 0, -2.1919373802539193, 0.09951651557219758]"
"[-5851.839535684309, 837.1586752103623, 9840.412626140791, 0, -4.281260697693678, 0.1949511101220673]"
"[-5653.039560138708, 836.1643049931525, 9818.559000561963, 0, -6.273128080128999, 0.2865832424764878]"
"[-5455.074838860368, 834.8698169095526, 9790.128498811371, 0, -8.172421853953617, 0.3746508279809976]"
"[-5258.109785710636, 833.2906541856147, 9755.454674637873, 0, -9.983764975851106, 0.4593577348108203]"
"[-5062.282119676528, 831.4419598293197, 9714.857783810976, 0, -11.711536293212784, 0.5408798454647048]"
"[-4867.705909729484, 829.3385001680197, 9668.644430977653, 0, -13.35988473984098, 0.6193699962130892]"
"[-4674.474329082707, 826.9946068044472, 9617.107430631802, 0, -14.932742561379195, 0.6949620291487886]"
"[-4482.662139256188, 824.4241338178393, 9560.525839079597, 0, -16.4338376543812, 0.7677741348591034]"
"[-4292.327924541114, 821.6404275389069, 9499.165121285974, 0, -17.866705093774847, 0.8379116222381733]"
"[-4103.516097132117, 818.6563066528031, 9433.277422487094, 0, -19.234697915498796, 0.9054692212388507]"
"[-3916.258692516867, 815.484050744531, 9363.101919573233, 0, -20.540997214125028, 0.970533001411935]"
"[-3730.5769737936166, 812.135395706185, 9288.865231598797, 0, -21.788621609185906, 1.0331819717836581]"
"[-3546.482862516961, 808.6215346833042, 9210.78187246274, 0, -22.98043612858022, 1.093489414479059]"
"[-3363.980212517244, 804.9531234554925, 9129.05473191479, 0, -24.11916055273614, 1.1515239944318922]"
"[-3183.0659419493545, 801.1402893303089, 9043.875573661011, 0, -25.207377259071354, 1.2073506797495899]"
"[-3003.7310376386777, 797.1926427843863, 8955.425541537621, 0, -26.247538602637466, 1.2610315012525537]"
"[-2825.9614446315854, 793.1192912161636, 8863.875666556307, 0, -27.24197386560239, 1.312626174958604]"
"[-2649.7388527430885, 788.9288542842498, 8769.387369151707, 0, -28.192895805355974, 1.3621926075218564]"
"[-2475.0413908369082, 784.6294803974642, 8672.112952228652, 0, -29.10240682847307, 1.4097873016259506]"
"[-2301.844238580388, 780.2288639997296, 8572.1960816534, 0, -29.97250481549464, 1.455465675897825]"
"[-2130.120164492012, 775.7342633575587, 8469.772251693974, 0, -30.805088619455876, 1.4992823119169654]"
"[-1959.8399982438661, 771.1525186118258, 8364.969233619166, 0, -31.601963259271155, 1.541291139245364]"
"[-1790.9730443943959, 766.4900699005385, 8257.907506239044, 0, -32.36484482745315, 1.5815455680189299]"
"[-1623.4874440061647, 761.7529753968403, 8148.700667633319, 0, -33.09536513017499, 1.620098577463823]"
"[-1457.3504899460154, 756.9469291376794, 8037.455827685703, 0, -33.79507607636151, 1.6570027676872627]"
"[-1292.5289010675385, 752.0772785445025, 7924.273981338001, 0, -34.46545383130096, 1.6923103812085758]"
"[-1128.9890599341868, 747.1490415588233, 7809.250362709951, 0, -35.10790274918877, 1.7260732999175574]"
"[-966.697218251749, 742.1669233333128, 7692.474780410784, 0, -35.72375909803667, 1.7583430224547574]"
"[-805.6196737371918, 737.1353324337597, 7574.031934505341, 0, -36.314294589494544, 1.7891706263879348]"
"[-645.7229217531793, 732.0583965193825, 7454.001715699057, 0, -36.880719725327644, 1.8186067190000077]"
"[-486.9737846801132, 726.9399774789536, 7332.459487378676, 0, -37.42418697156292, 1.846701379998416]"
"[-329.3395216767284, 721.7836860084021, 7209.476351194684, 0, -37.94579377065629, 1.8735040989978669]"
"[-172.78792119277716, 716.5928956222793, 7085.119396901486, 0, -38.446585401433545, 1.8990637102133718]"
"[-17.287378340009838, 711.3707560969596, 6959.451937186281, 0, -38.927557696016095, 1.923428326424706]"
"[137.19304100235829, 706.120206347924, 6832.533728220274, 0, -39.38965962245484, 1.9466452739340685]"
"[290.68354767687026, 700.8439867470986, 6704.421176659057, 0, -39.83379574135893, 1.968761029933389]"
"[443.2135868440413, 695.5446508891507, 6575.167533804683, 0, -40.26082854441785, 1.9898211634243506]"
"[594.8118043609393, 690.2245768179977, 6444.823077621934, 0, -40.67158068237464, 2.009870280590867]"
"[745.5060207625198, 684.8859777266617, 6313.43528327689, 0, -41.066837089714, 2.0289519753087366]"
"[895.3232117948332, 679.530912145087, 6181.048982838346, 0, -41.447347013082194, 2.047108785288768]"
"[1044.2894945632709, 674.1612936316999, 6047.706514752689, 0, -41.81382595025699, 2.064382154186158]"
"[1192.4301184598053, 668.7788999853932, 5913.447863671347, 0, -42.16695750633804, 2.0808123998687016]"
"[1339.7694601219669, 663.3853819953, 5778.310791177337, 0, -42.507395173734196, 2.096438688917868]"
"[1486.331021754192, 657.9822717462374, 5642.330957924167, 0, -42.835764042489856, 2.1112990173383124]"
"[1632.1374322101271, 652.5709904980763, 5505.542037666682, 0, -43.152662447524136, 2.125430197371511]"
"[1777.2104502932978, 647.1528561575658, 5367.9758236295565, 0, -43.45866355946308, 2.138867850246387]"
"[1921.5709697839347, 641.7290903613357, 5229.6623276250775, 0, -43.754316925938845, 2.1516464046527193]"
"[2065.2390257422185, 636.3008251889382, 5090.629872297605, 0, -44.040149970525206, 2.1637991006905186]"
"[2208.233801673174, 630.869109524908, 4950.905176837566, 0, -44.316669456896165, 2.17535799902931]"
"[2350.573637166164, 625.4349150889212, 4810.513436472755, 0, -44.584362926358224, 2.186353995004505]"
"[2492.27603564249, 619.9991421532644, 4669.4783960088735, 0, -44.84370011765066, 2.196816837383027]"
"[2633.3576718579366, 614.5626249669899, 4527.8224176540725, 0, -45.09513437887302, 2.2067751515467258]"
"[2773.834398812874, 609.1261369063782, 4385.566543323363, 0, -45.339104082640844, 2.2162564668697766]"
"[2913.7212537202663, 603.6903953716709, 4242.730551577283, 0, -45.57603405715978, 2.225287248105569]"
"[3053.0324626707143, 598.2560664505302, 4099.333009304267, 0, -45.80633704793992, 2.2338929306504562]"
"[3191.7814436123276, 592.8237693693569, 3955.3913182064975, 0, -46.03041522747015, 2.242097959617765]"
"[3329.9808072299807, 587.3940807545305, 3810.921756093152, 0, -46.248661773503045, 2.249925832738174]"
"[3467.642355261019, 581.9675387268887, 3665.9395129206846, 0, -46.461462540886885, 2.2573991472056996]"
"[3604.77707571949, 576.5446468544425, 3520.4587214445696, 0, -46.66919785742609, 2.264539650717563]"
"[3741.3951344140237, 571.1258779905478, 3374.4924822570897, 0, -46.87224448146782, 2.271368297118921]"
"[3877.5058620295817, 565.7116780277098, 3228.0528828765746, 0, -47.070977768373815, 2.2779053072709106]"
"[4013.1177358920963, 560.302469601094, 3081.151010418478, 0, -47.26577410554204, 2.2841702360286065]"
"[4148.23835533611, 554.8986557809858, 2933.7969572089933, 0, -47.45701369232333, 2.2901820465670086]"
"[4282.874409332897, 549.5006238003078, 2785.999818485303, 0, -47.64508376365269, 2.295959193761203]"
