x,y,z,roll,pitch,yaw
"[2870.526218476665, 642.9843948761401, 5911.772885763145, 0, 3.676834603145724, -172.73962920403156]"
"[2672.818754588607, 666.4688385669327, 5930.752865412407, 0, 5.445558374505051, -173.225930418608]"
"[2475.505511357254, 688.6233949386353, 5954.766604760913, 0, 6.896067278569377, -173.59359646325515]"
"[2278.719513182387, 709.4674791665346, 5983.76307135637, 0, 8.336256132377668, -173.95362752530338]"
"[2082.591292297158, 729.0152103946155, 6017.698409519258, 0, 9.769021715839905, -174.3082344830775]"
"[1887.2501971247202, 747.2745968924048, 6056.537196080594, 0, 11.197639244732432, -174.65983000101997]"
"[1692.825912020517, 764.2464992634635, 6100.253919329561, 0, 12.625855579766842, -175.01111892503002]"
"[1499.450264544657, 779.9232778310247, 6148.83475482089, 0, 14.058010890310657, -175.36522183343246]"
"[1307.2594276035027, 794.2869831718689, 6202.279737417389, 0, 15.499199509449204, -175.725849622249]"
"[1116.396670615757, 807.3068707382745, 6260.605465212205, 0, 16.95548544587648, -176.0975587223541]"
"[927.0158856356979, 818.9358863539719, 6323.848522350096, 0, 18.43419507452172, -176.48613794059278]"
"[740.2180535287761, 827.8693444642605, 6394.748192633856, 0, 20.762702636921453, -177.26196097275667]"
"[554.3079212685461, 834.3141946979804, 6468.2048916370695, 0, 21.54818062652619, -178.01455198952817]"
"[369.37797359719093, 838.1984616087234, 6544.269514983511, 0, 22.35369868427851, -178.79673690304847]"
"[186.79965664007216, 840.4497369106375, 6625.878889056719, 0, 24.082201167756097, -179.2935522743753]"
"[6.9045264757336895, 840.7766214646643, 6713.27245455009, 0, 25.91057604775834, -179.89588887312587]"
"[-169.88368411802315, 838.7158833092593, 6806.769416817921, 0, 27.871153672887285, 179.3321599252986]"
"[-341.74553794859116, 864.3277827042745, 6905.802410346846, 0, 29.680629077773524, -171.52381543964006]"
"[-513.04986590392, 887.810678768551, 7006.317985340016, 0, 30.170697893051443, -172.19437878098492]"
"[-683.68935833916, 909.0918797772803, 7108.441802861052, 0, 30.705075658805445, -172.89109644258818]"
"[-853.5315156518391, 928.0398513318278, 7212.338944175639, 0, 31.29776003212136, -173.63427694267068]"
"[-1023.1137936451652, 931.1135521923196, 7318.321977504632, 0, 31.999723159383382, -178.96162023869857]"
"[-1191.8519038386355, 913.3012732394253, 7424.200081411155, 0, 31.96428393294914, 173.97407776538773]"
