x,y,z,roll,pitch,yaw
"[7962.691748982443, -463.28541888389236, 4912.296565894763, 0, 1.3581944236912047, -179.71101693837437]"
"[7762.919131947578, -461.29794546881897, 4921.6213410912815, 0, 2.6723200905654982, -179.43000155097118]"
"[7563.414409700939, -458.35988666011116, 4935.37756192872, 0, 3.9439808825765086, -179.15627961191444]"
"[7364.266981225415, -454.49858494080496, 4953.416189388103, 0, 5.174718231474432, -178.8892220398698]"
"[7165.557173385674, -449.74020837353396, 4975.592079916719, 0, 6.366014630900055, -178.62823680748494]"
"[6967.35696523258, -444.10967634337203, 5001.764099271888, 0, 7.519296833401297, -178.37276165153784]"
"[6769.73066549116, -437.63059110097436, 5031.795201564948, 0, 8.635938779961647, -178.12225738540022]"
"[6572.679637358178, -431.1901634570618, 5065.401944987935, 0, 9.67351484941927, -178.1280076936987]"
"[6376.246817037531, -424.7935053039574, 5102.459061245798, 0, 10.677782859703862, -178.13487354947426]"
"[6184.04802142707, -397.1064739231828, 5150.344876047345, 0, 13.852846308831415, -171.80269795369034]"
"[5992.351266260626, -370.8416769545171, 5200.966161084878, 0, 14.661410874238223, -172.198354746673]"
"[5801.182332483066, -345.9624006027284, 5254.215202076823, 0, 15.440956210722748, -172.58503742976268]"
"[5610.560963009343, -322.43658684763346, 5309.982841323281, 0, 16.19087687015821, -172.9643355594669]"
"[5420.5008932881665, -300.2371019260694, 5368.158031626352, 0, 16.910405234823347, -173.33789880083734]"
"[5231.009813041279, -279.34206748111205, 5428.627263822666, 0, 17.598573621959428, -173.70746095238695]"
"[5042.089245274456, -259.73527399463194, 5491.27383375143, 0, 18.25416545513075, -174.07486925774543]"
"[4853.734323698799, -241.4067024375975, 5555.976901552786, 0, 18.87565149343255, -174.44212089267458]"
"[4665.933442678307, -224.35318911264793, 5622.61027735803, 0, 19.461105296950006, -174.81140927595249]"
"[4478.66774369139, -208.57928180433942, 5691.040839471533, 0, 20.008089313679488, -175.18518399130303]"
"[4291.910387402519, -194.09835481289792, 5761.126448732352, 0, 20.513498567447446, -175.56622984941646]"
"[4105.625538084292, -180.9340798904101, 5832.713156857889, 0, 20.973341797587043, -175.95777334640036]"
"[3919.7669528023407, -169.1223957487905, 5905.631401452299, 0, 21.38242803725141, -176.3636291584588]"
"[3734.27601376931, -158.7141915925357, 5979.690707571694, 0, 21.733906251243344, -176.78840656943427]"
"[3549.0789551015014, -149.77903993925835, 6054.672122107066, 0, 22.01856947891749, -177.23780815216105]"
"[3364.082890800563, -142.4105185828866, 6130.317089462361, 0, 22.223768230072462, -177.71907513007295]"
"[3179.1700058352067, -136.73402606069791, 6206.310526063389, 0, 22.331649912865444, -178.241674961975]"
"[2994.1888508013285, -132.91867723714842, 6282.254027402786, 0, 22.316185473515073, -178.81840723870098]"
"[2808.9409670502755, -131.19621830600454, 6357.621491875109, 0, 22.137916182441696, -179.46727173768227]"
"[2623.1600004860243, -131.8927684407048, 6431.681921797994, 0, 21.734252835007762, 179.78518146034548]"
"[2438.4846029258465, -129.7691953202498, 6508.431436279796, 0, 22.56601001119044, -179.34118774560983]"
"[2252.054967227546, -131.63348978974562, 6580.822840047992, 0, 21.22043198789356, 179.4270618823436]"
"[2065.5716718313474, -136.7811179582826, 6652.9164074615455, 0, 21.1289302738436, 178.41882624603235]"
"[1878.812649945618, -145.79056729419665, 6723.908643424003, 0, 20.79106520036107, 177.2381331844248]"
"[1691.4270247436605, -159.65134813485693, 6792.425110219648, 0, 20.03428212660237, 175.76957641679945]"
"[1502.8688776130057, -180.25089637643583, 6855.840280036476, 0, 18.486176486540856, 173.76529197495526]"
"[1312.7814168217892, -211.66949461160237, 6909.502454190016, 0, 15.563778513849542, 170.6147213826247]"
"[1123.373445252759, -261.67939342450165, 6949.796750645333, 0, 11.623020510463741, 165.20957070875835]"
"[930.8008656397078, -291.97207100518074, 6994.497480685995, 0, 12.914903006125614, 171.06032998342548]"
"[742.796263226601, -352.69707192939995, 7025.589983548312, 0, 8.943621543174736, 162.0996774199146]"
"[564.6377380377899, -441.6669221807326, 7044.1346768270705, 0, 5.320305619795325, 153.46310534390307]"
"[402.85382182362434, -558.919594239534, 7052.953710191282, 0, 2.5272864098511936, 144.06732951133841]"
"[224.36614503613532, -646.9297904282932, 7072.862366645723, 0, 5.712871255189497, 153.7526300037807]"
"[60.61881523399725, -761.4309331055545, 7081.597371412253, 0, 2.503190775552455, 145.0366368786137]"
"[-84.90085794822485, -898.6217567163791, 7079.953402457897, 0, -0.47096771733262155, 136.68748576516114]"
"[-208.19527908368082, -1055.8463908426438, 7071.070827339439, 0, -2.5455076327676034, 128.10328580113358]"
"[-302.243458417841, -1232.329051430237, 7074.0390719139305, 0, 0.8503706527286347, 118.05329756608789]"
"[-372.37039081563637, -1419.5734330757612, 7069.374857654233, 0, -1.3363201090615286, 110.53197479905981]"
"[-419.0931428920038, -1613.5336031973416, 7055.359264737131, 0, -4.018465256679063, 103.54385206134066]"
"[-442.54708677948213, -1810.8381807271899, 7032.537866841929, 0, -6.552120261011779, 96.77903962252861]"
"[-442.4892881268188, -2008.7411664859642, 7003.6517994896885, 0, -8.30429265152683, 89.98326645375107]"
"[-414.7268346806368, -2206.1375442496296, 6987.4063008998355, 0, -4.6591255485453145, 81.9942499472662]"
"[-366.0440024330293, -2398.778744639924, 6964.617054388866, 0, -6.542849098549245, 75.81757937799229]"
"[-298.30393172544666, -2584.8042939245565, 6936.230828259237, 0, -8.159607897753531, 69.99121368246976]"
"[-213.10972770895438, -2762.5872836799895, 6902.538749730064, 0, -9.698315087644582, 64.39610320226713]"
"[-109.66404843584147, -2929.880888254409, 6866.31939981566, 0, -10.433648876966814, 58.269505293331726]"
"[7.638440445319972, -3085.684838590445, 6821.988201298464, 0, -12.806316042780876, 53.02445039554258]"
"[137.09902600129698, -3228.9400863962164, 6769.854807359353, 0, -15.109641437505122, 47.89569866967062]"
"[277.0631888379706, -3358.7560687831574, 6710.2071432111015, 0, -17.35182326915522, 42.84574994553554]"
"[426.49324428483936, -3475.2017102030054, 6646.089508168425, 0, -18.698498950202683, 37.92804573272723]"
"[589.8915660316633, -3579.105066375164, 6596.038723694223, 0, -14.492538507137153, 32.45187206855756]"
"[760.7873168149476, -3668.8468292226894, 6543.683605842803, 0, -15.175445448354385, 27.705121615501827]"
"[941.6460054808665, -3744.9470402382426, 6504.9680712677455, 0, -11.16164716910003, 22.819978657777792]"
"[1130.0366494828588, -3806.9990554951373, 6479.306569848835, 0, -7.37180055666268, 18.230823157073814]"
"[1321.6851232154613, -3855.6838487081377, 6449.295681395287, 0, -8.630081579798343, 14.25344915421471]"
"[1517.8442261413873, -3890.6303154248394, 6431.965049458903, 0, -4.971094752536115, 10.101474592703816]"
"[1716.6184267947376, -3912.099010737149, 6426.681842458526, 0, -1.5137033973438874, 6.1643606264187225]"
"[1916.0471365141793, -3921.7617025221784, 6415.0705493735095, 0, -3.3282619115579988, 2.7739177379784197]"
