x,y,z,roll,pitch,yaw
"[-4422.4527136633715, 552.1471029204529, 9079.181530270149, 0, -2.2346303443381546, 0.4398157421166385]"
"[-4223.056189112169, 549.144792051299, 9063.949585996788, 0, -4.367860048694978, 0.86263661840801]"
"[-4024.353249431123, 544.7408365838135, 9041.639343094677, 0, -6.404744015748312, 1.2696679662432067]"
"[-3826.556634641637, 539.0019038067128, 9012.595172794947, 0, -8.350068415711634, 1.661931397029717]"
"[-3629.847472993962, 531.9941460635664, 8977.149481162785, 0, -10.208366765594615, 2.040297508537511]"
"[-3434.3787009301186, 523.7827382391312, 8935.62199713842, 0, -11.983934852730176, 2.40551236068014]"
"[-3240.278179105964, 514.431513430744, 8888.319333131263, 0, -13.680844609727732, 2.758219084017154]"
"[-3047.651522000792, 504.00268053259975, 8835.534767045438, 0, -15.302957035586768, 3.0989756466991425]"
"[-2856.584659864668, 492.5566099856409, 8777.548202545637, 0, -16.853934246955742, 3.4282695566123484]"
"[-2667.1461522324544, 480.15167608744844, 8714.62627122546, 0, -18.337250734204115, 3.746530093061151]"
"[-2479.3892721656002, 466.84414607413305, 8647.022546235592, 0, -19.75620388888303, 4.054138527318341]"
"[-2293.3538799224652, 452.68810772884916, 8574.977841979764, 0, -21.1139238621073, 4.351436690531475]"
"[-2109.0681040249856, 437.7354285803261, 8498.720578796869, 0, -22.413382807248926, 4.638734171513275]"
"[-1926.5498467763969, 422.0357408644524, 8418.467195213607, 0, -23.65740355496413, 4.916314369275981]"
"[-1745.8081302620355, 405.63644736196204, 8334.422593459172, 0, -24.848667763874243, 5.184439581064725]"
"[-1566.8442977861591, 388.5827440207792, 8246.780606558501, 0, -25.98972358609476, 5.44335527267381]"
"[-1389.6530846017304, 370.9176559440519, 8155.724477531006, 0, -27.082992883178477, 5.693293651480418]"
"[-1214.2235707059783, 352.68208389268585, 8061.42734307688, 0, -28.13077802484184, 5.934476642046923]"
"[-1040.540027422625, 333.91485892998986, 7964.0527156848375, 0, -29.1352683000223, 6.167118347943447]"
"[-868.5826684858769, 314.6528032392795, 7863.754959388565, 0, -30.098545967320074, 6.3914270705894936]"
"[-698.3283153905768, 294.93079548444877, 7760.679755473078, 0, -31.022591969669968, 6.607606945625141]"
"[-529.7509858824797, 274.7818393684113, 7654.964555320251, 0, -31.909291336132636, 6.815859249004746]"
"[-362.822413634884, 254.237134283307, 7546.73901831375, 0, -32.76043829196024, 7.016383418207786]"
"[-197.51250639312434, 233.32614714660565, 7436.1254333221705, 0, -33.57774109655439, 7.209377828337505]"
"[-33.78974916559537, 212.07668468478715, 7323.239122766376, 0, -34.36282662757278, 7.395040358165118]"
"[128.37844160314296, 190.51496556631082, 7208.188828670924, 0, -35.11724472823824, 7.573568777174354]"
"[289.0254075278827, 168.66569190248364, 7091.077080415086, 0, -35.84247233384503, 7.745160981214702]"
"[448.1849766302612, 146.55211973232582, 6972.000544149454, 0, -36.53991739253081, 7.910015101365362]"
"[605.8912262041092, 124.19612818875486, 6851.050354040241, 0, -37.21092259458008, 8.068329507957623]"
"[762.1782763004896, 101.61828711103368, 6728.312425654429, 0, -37.85676892383891, 8.220302729334863]"
"[917.0801103271543, 78.83792292470054, 6603.867751912586, 0, -38.47867904424823, 8.366133302797499]"
"[1070.6304196103663, 55.87318265701789, 6477.792682118959, 0, -39.07782053404241, 8.506019573248622]"
"[1222.8624690837974, 32.74109599494241, 6350.159184635826, 0, -39.65530897981122, 8.640159453298327]"
"[1373.8089815525116, 9.457635325078154, 6221.035093805465, 0, -40.21221094239307, 8.76875015698207]"
"[1523.5020382326452, -13.962226277833498, 6090.484341742297, 0, -40.74954680646049, 8.89198791778752]"
"[1671.9729934917937, -37.50445912465037, 5958.567175622712, 0, -41.26829352568809, 9.010067700356405]"
"[1819.252401913537, -61.15592303946646, 5825.340361093401, 0, -41.76938727557414, 9.123182914027216]"
"[1965.3699559839283, -84.90431551663585, 5690.857372402502, 0, -42.25372602634073, 9.231525135307956]"
"[2110.354432849779, -108.73812186878772, 5555.168569833153, 0, -42.722172048892425, 9.33528384541461]"
"[2254.2336487295397, -132.64656731534265, 5418.321364987185, 0, -43.17555436760793, 9.434646188181096]"
"[2397.034419668513, -156.61957095027253, 5280.360374428424, 0, -43.61467117482091, 9.529796752942786]"
"[2538.7825274216943, -180.64770151798763, 5141.327562150842, 0, -44.04029222327922, 9.620917386422752]"
"[2679.5026893199574, -204.7221349168872, 5001.262371286557, 0, -44.45316121473906, 9.708187037214802]"
"[2819.218531028381, -228.8346133408869, 4860.20184541217, 0, -44.85399820526018, 9.791781636170327]"
"[2957.9525611385025, -252.9774059597346, 4718.180739748373, 0, -45.243502050863235, 9.871874015871818]"
"[3095.7261465476813, -277.1432710287102, 4575.23162247594, 0, -45.62235292117855, 9.948633872435662]"
"[3232.5594875663915, -301.3254193068803, 4431.384966309347, 0, -45.991214913808456, 10.02222777315948]"
"[3368.471591654637, -325.5174786498557, 4286.669230374889, 0, -46.35073880867812, 10.092819214056506]"
"[3503.4802446171448, -349.71345962725906, 4141.110932329774, 0, -46.701565010118614, 10.16056873215891]"
"[3637.6019779767507, -373.9077219959352, 3994.7347105276986, 0, -47.04432673542853, 10.225634078705525]"
