x,y,z,roll,pitch,yaw
"[5696.256708657222, -874.0822076810716, 6027.1755191985085, 0, 1.3223922475289298, -179.53454835176103]"
"[5496.489729364628, -870.8712855191571, 6036.277385116136, 0, 2.6083934163167903, -179.0791448711146]"
"[5297.000102584169, -866.1091088228397, 6049.738829321956, 0, 3.859337413023585, -178.63250626820596]"
"[5097.883647913003, -859.8286216556907, 6067.4360878703465, 0, 5.076530598456191, -178.19338816095498]"
"[4899.228498041931, -852.060140176603, 6089.248518390831, 0, 6.261255610910226, -177.76056889062014]"
"[4701.115762059991, -842.8311586630658, 6115.058782666366, 0, 7.414775258018805, -177.33283335427024]"
"[4503.620166208616, -832.1661418510736, 6144.753008295441, 0, 8.53833658508224, -176.9089563383681]"
"[4306.810676341005, -820.0862965274658, 6178.220933761601, 0, 9.633175238194815, -176.4876847827287]"
"[4110.6592814956775, -807.5486083476351, 6215.199801718015, 0, 10.654972240985359, -176.34271929737935]"
"[3919.508079264361, -772.3512804850005, 6262.341778732696, 0, 13.633471752942713, -169.5667966357093]"
"[3728.9163675056734, -738.1370447747406, 6312.383616065632, 0, 14.489891115919177, -169.82289698572217]"
"[3546.026916779881, -682.9814167432273, 6371.623007602575, 0, 17.22932607502504, -163.2177888679827]"
"[3363.213703170867, -630.1702559983046, 6433.188503058382, 0, 17.928352855026514, -163.8870288083795]"
"[3190.195344956414, -558.1967364520515, 6503.077416377307, 0, 20.45334609671102, -157.41328723441248]"
"[3016.4369093748583, -489.83521117913585, 6574.734292715944, 0, 20.99487135458211, -158.52390842698588]"
"[2842.0087846971473, -425.04886645333175, 6648.0661334025535, 0, 21.50972864414662, -159.62392400117724]"
"[2678.8156480702874, -342.27403463378664, 6728.789905459694, 0, 23.80460673600273, -153.10496252273956]"
"[2513.7699783710054, -264.360441805456, 6810.578651422061, 0, 24.13849881506257, -154.7292723417142]"
"[2346.931669776279, -191.3751540061898, 6893.271616963932, 0, 24.422676515413787, -156.3724879006844]"
"[2178.3169190742865, -123.44433008235727, 6976.665075980417, 0, 24.643267660052167, -158.0566811431219]"
"[2007.8868852312846, -60.77829770713126, 7060.489725998299, 0, 24.77924697343501, -159.81184802113336]"
"[1835.528468623158, -3.712003578232377, 7144.370679132688, 0, 24.79701356457646, -161.68076537240586]"
"[1661.0208763280132, 47.22585453525091, 7227.751941069421, 0, 24.639423376219938, -163.72774991883406]"
"[1483.97685067656, 91.18721886243034, 7309.7446933565625, 0, 24.202558372112566, -166.05506012003002]"
"[1303.750142098325, 126.76371480488092, 7388.818370718329, 0, 23.28895138126756, -168.83345676518704]"
"[1119.4015577266496, 151.5277922591128, 7462.318982334833, 0, 21.56170659278466, -172.34909419344532]"
"[930.3081971195346, 161.43678978797485, 7526.70463867443, 0, 18.77957934384914, -177.00029177126524]"
"[737.7012144247059, 151.38639761596448, 7579.634212963127, 0, 15.346030317628474, 177.01296778760928]"
"[544.9107034768135, 117.52327946138155, 7620.684281383281, 0, 11.844154225915704, 170.0377771481166]"
"[351.36241903115865, 112.59920868699609, 7670.832213695119, 0, 14.521285852170779, 178.5426498151979]"
"[158.10751496483488, 78.44192066728841, 7709.378571881785, 0, 11.112251498145417, 169.97664375010302]"
"[-31.013743619188205, 20.698141909139643, 7739.358658044521, 0, 8.621156424791423, 163.02116775054756]"
