x,y,z,roll,pitch,yaw
"[-5330.994177131837, 237.33237494826935, 9157.781210349245, 0, -2.0909406494835214, 0.3035399483655347]"
"[-5131.5135862036, 235.2604758917308, 9143.52634881989, 0, -4.087182509299639, 0.5950794633210258]"
"[-4932.630026603641, 232.221476871957, 9122.643480103945, 0, -5.993425446846945, 0.8754281564484199]"
"[-4734.526737816861, 228.26108089360142, 9095.451528435184, 0, -7.814121714714608, 1.1452800894757755]"
"[-4537.359835724229, 223.42440366172923, 9062.257865296731, 0, -9.553490506357686, 1.4052339525070185]"
"[-4341.261258745964, 217.75570853687773, 9023.35781384842, 0, -11.215531496798075, 1.6558094756163821]"
"[-4146.341446972443, 211.29819999865973, 8979.034371273934, 0, -12.804037458964602, 1.897460873630987]"
"[-3952.691771264577, 204.09386586942418, 8929.55810759131, 0, -14.322606036123336, 2.130587929712638]"
"[-3760.3867298525684, 196.18336005941495, 8875.187205949389, 0, -15.774650742027804, 2.3555451811499752]"
"[-3569.485929987645, 187.6059188765094, 8816.167615018188, 0, -17.16341125274593, 2.572649565567308]"
"[-3380.035871849616, 178.39930503187583, 8752.73328887679, 0, -18.491963047432314, 2.782186807170532]"
"[-3192.071551296175, 168.59977439687395, 8685.106493904554, 0, -19.763226449472043, 2.984416763420963]"
"[-3005.617897244765, 158.24206135073433, 8613.498165678495, 0, -20.97997511430784, 3.179577907510278]"
"[-2820.69105857123, 147.35937922372332, 8538.108301850956, 0, -22.144844005775173, 3.3678910875190233]"
"[-2637.299554441905, 135.98343290425825, 8459.126379498302, 0, -23.260336898824956, 3.549562676510131]"
"[-2455.445301005015, 124.14444115580494, 8376.731787556286, 0, -24.32883344303785, 3.724787207088756]"
"[-2275.1245263809624, 111.87116659319774, 8291.094266746231, 0, -25.352595818265584, 3.89374956771371]"
"[-2096.3285849291565, 99.19095160923146, 8202.374350896842, 0, -26.333775011020663, 4.056626825206423]"
"[-1919.044680845223, 86.12975883036114, 8110.723804821263, 0, -27.2744167378309, 4.213589727671769]"
"[-1743.2565102658152, 72.7122149231191, 8016.286054954791, 0, -28.17646703964088, 4.364803933819798]"
"[-1568.9448302343612, 58.96165677726668, 7919.196609826654, 0, -29.04177756944594, 4.510431008002932]"
"[-1396.087962112721, 44.90017926358489, 7819.583468156942, 0, -29.872110593657492, 4.650629214813367]"
"[-1224.662236311772, 30.548683908562168, 7717.567512960254, 0, -30.66914372619769, 4.785554142555939]"
"[-1054.6423845577647, 15.926927949308205, 7613.262890520914, 0, -31.434474412986468, 4.915359181120534]"
"[-886.0018853092798, 1.0535733334306983, 7506.777373497743, 0, -32.169624183297806, 5.040195876570275]"
"[-718.7132673894662, -14.053764686565332, 7398.212707733839, 0, -32.876042683410745, 5.160214182018435]"
"[-552.7483763971784, -29.378469643943028, 7287.664942600901, 0, -33.555111507052565, 5.275562621997092]"
"[-388.0786080056678, -44.904876853949204, 7175.224744908815, 0, -34.20814783631729, 5.3863883854540395]"
"[-224.6751118454848, -60.61822748683288, 7060.977696568313, 0, -34.8364079060357, 5.49283736069784]"
"[-62.50896929611011, -76.50462384796504, 6945.004576314899, 0, -35.44109030396771, 5.595054124003008]"
