x,y,z,roll,pitch,yaw
"[-2814.1107151286587, -1.4366231946792116, 9936.1845290401, 0, -3.067158779294884, -0.3262247563308263]"
"[-2615.2175703875237, 0.7951679619344161, 9915.29108310088, 0, -5.996472260811127, -0.6428921806932244]"
"[-2417.5964240226144, 4.075877032832391, 9884.71136012288, 0, -8.794943088337297, -0.951079993497875]"
"[-2221.6368317064603, 8.357392012750761, 9844.943196866785, 0, -11.469181312203975, -1.2516545424556769]"
"[-2027.6697503287137, 13.59009649546195, 9796.472688868671, 0, -14.025430877994944, -1.545309545198961]"
"[-1835.9737828424577, 19.723553049236692, 9739.771394701684, 0, -16.469593830994373, -1.8325963381371477]"
"[-1646.7809348629767, 26.707058558096392, 9675.294290825806, 0, -18.80725249175711, -2.113947860654014]"
"[-1460.2818884992673, 34.49009253778044, 9603.478344911977, 0, -21.043689824241834, -2.3896979627574724]"
"[-1276.6308084370992, 43.02267622495817, 9524.741594867157, 0, -23.183908189010356, -2.6600971829609295]"
"[-1095.9497017845713, 52.2556574997113, 9439.482637826868, 0, -25.232646649296175, -2.9253258341851227]"
"[-918.3323573443425, 62.14093436019749, 9348.080448272172, 0, -27.194396976627303, -3.185505015763324]"
"[-743.847892355936, 72.63162766550116, 9250.894457349183, 0, -29.073418484601635, -3.4407060111632237]"
"[-572.5439358047141, 83.68221214958658, 9148.264836612978, 0, -30.87375180389466, -3.690958415227092]"
"[-404.4494774740529, 95.248613245543, 9040.512938976746, 0, -32.59923169824003, -3.936257249081015]"
"[-239.57741129964614, 107.28827601063259, 8927.941857806292, 0, -34.25349900963653, -4.176569256848334]"
"[-77.92680048355328, 119.7602113796067, 8810.83707203331, 0, -35.84001181112591, -4.411838530028124]"
"[80.51510959518725, 132.62502407097492, 8689.467151027253, 0, -37.36205583692469, -4.641991568741548]"
"[235.7711062519199, 145.84492570642865, 8564.084497909393, 0, -38.82275425228483, -4.8669418610854285]"
"[387.87242944442187, 159.38373605838146, 8434.926114142238, 0, -40.22507681904174, -5.086594040468701]"
"[536.8573758400117, 173.2068747980339, 8302.214371696862, 0, -41.57184850724553, -5.300847664523928]"
"[682.7700677729913, 187.28134566211995, 8166.15778198961, 0, -42.86575759844903, -5.509600646864995]"
"[825.6593695383984, 201.57571457803294, 8026.951753175157, 0, -44.109363322047855, -5.712752363769607]"
"[965.5779350644636, 216.06008297349206, 7884.779329360576, 0, -45.305103062453085, -5.910206451168438]"
"[1102.5813725088794, 230.7060572388329, 7739.811906929766, 0, -46.45529917176087, -6.101873302632504]"
"[1236.7275127241007, 245.4867150991648, 7592.209924495335, 0, -47.5621654199102, -6.287672275980124]"
"[1368.0757698303541, 260.37656948286565, 7442.123524073506, 0, -48.62781311204682, -6.467533614362639]"
"[1496.686583321314, 275.3515303359499, 7289.693181947529, 0, -49.65425690090411, -6.64140008697609]"
"[1622.6209322085008, 290.38886472330717, 7135.050308381098, 0, -50.64342032044435, -6.809228354666711]"
"[1745.939912690084, 305.4671554729321, 6978.317815894528, 0, -51.59714106576057, -6.97099006646443]"
"[1866.7043717127451, 320.56625855391053, 6819.610656247857, 0, -52.51717604331039, -7.126672694327692]"
"[1984.9745895870537, 335.6672593294839, 6659.036326607221, 0, -53.4052062149405, -7.276280114971839]"
"[2100.810005523153, 350.7524277898265, 6496.695345621414, 0, -54.26284125887178, -7.419832949456321]"
"[2214.268980580216, 365.80517284247503, 6332.681700319016, 0, -55.09162407087323, -7.557368673113198]"
"[2325.408593075611, 380.8099957192271, 6167.083264865022, 0, -55.893035129287334, -7.688941510315988]"
"[2434.2844619831567, 395.7524425446503, 5999.982192299654, 0, -56.668496748431394, -7.814622130434098]"
"[2540.9505942688443, 410.61905610122795, 5831.45528042926, 0, -57.419377246251756, -7.934497163029088]"
"[2645.4592524708273, 425.3973268179475, 5661.574313056677, 0, -58.146995054042115, -8.048668551875798]"
"[2747.860839131477, 440.0756430012914, 5490.406377731736, 0, -58.85262279867118, -8.157252768700767]"
