x,y,z,roll,pitch,yaw
"[4962.201254461896, -286.25144610801885, 6427.592077642611, 0, 3.679845053005722, -173.3889258121948]"
"[4768.786691356369, -241.83631653683616, 6452.4537558617785, 0, 7.140818004568651, -167.06699340721272]"
"[4575.26531937254, -199.48862164151842, 6479.951961667784, 0, 7.9026888061979035, -167.65670428431042]"
"[4381.526618636717, -160.55677643038237, 6510.767984539848, 0, 8.863449809921764, -168.63772445903714]"
"[4187.943141388724, -123.05950412964037, 6544.225299234541, 0, 9.630092014379336, -169.03752090166552]"
"[3994.5650864032923, -86.9345317590021, 6580.279622432627, 0, 10.385581063539643, -169.4185357826046]"
"[3801.1974509498878, -54.19462293800593, 6619.484927297556, 0, 11.3046965208453, -170.3901423388189]"
"[3608.157815862803, -22.581817160972243, 6661.1542181044415, 0, 12.025467807744377, -170.69960884117566]"
"[3415.27265459996, 5.66392123776626, 6705.847537816867, 0, 12.912725016306322, -171.6689284241589]"
"[3222.8133094806135, 33.031123252986596, 6752.862819695109, 0, 13.596126887211424, -171.90695033918558]"
"[3030.631040889022, 57.00614198651539, 6802.774482818235, 0, 14.451377127189138, -172.88900525006292]"
"[2838.8123681921684, 77.64051778693059, 6855.498474891527, 0, 15.284966736731823, -173.86017153245916]"
"[2647.530716996993, 97.87495167226056, 6910.288050555036, 0, 15.899324397817367, -173.96151152454655]"
"[2456.703300774001, 114.65160575783663, 6967.763620107237, 0, 16.7010365374428, -174.97574076116672]"
"[2266.4059704673487, 127.9870686820032, 7027.839334890825, 0, 17.480342562447923, -175.9914377464392]"
"[2076.7096680012883, 137.8805055961546, 7090.428732848711, 0, 18.236919842601147, -177.01449604065976]"
"[1887.6814517792939, 144.31030901054305, 7155.444047198357, 0, 18.970214128136945, -178.05183256784923]"
"[1699.1840946801835, 151.56170561106566, 7221.898269140927, 0, 19.40668070766077, -177.7969471018445]"
"[1511.4027251902198, 154.93033488612778, 7290.650066275845, 0, 20.106058039863616, -178.9722753612788]"
"[1324.410173654336, 154.29942212828834, 7361.596437706608, 0, 20.77701142429145, 179.80668480750333]"
"[1138.2816529142287, 149.49877729378898, 7434.624703304748, 0, 21.41628052662465, 178.52254926325438]"
"[952.0846625072872, 147.8368928744572, 7507.617298159118, 0, 21.405304095599586, 179.48862527420613]"
"[765.4136568171655, 150.53735866308125, 7579.357406321589, 0, 21.020413216614653, -179.1711915856654]"
"[577.2006094885783, 160.95617968507247, 7646.19524727863, 0, 19.523241455770556, -176.83153829677394]"
"[387.02300836149163, 190.63293353623354, 7700.525444318621, 0, 15.7625337344393, -171.13066277805365]"
"[200.29907516636985, 248.51464075343625, 7742.761456698648, 0, 12.191515846528835, -162.7773230429107]"
"[10.157750217599613, 291.40935235145054, 7787.553423206598, 0, 12.941720122431779, -167.28723560773486]"
"[-182.76766104718317, 317.0813763376516, 7833.60483874148, 0, 13.31220745166215, -172.42034504785136]"
"[-377.4025287932913, 323.1701990813489, 7879.213987988653, 0, 13.182043912426106, -178.20818278058815]"
"[-572.0243397099646, 307.60670616409453, 7922.574435446321, 0, 12.521282114579455, 175.42790758772261]"
"[-764.2267263994805, 269.0038227631935, 7962.173172092713, 0, 11.419659552865038, 168.64352369843022]"
"[-958.0859043178918, 260.392842472165, 8010.5929010802365, 0, 14.010437252129039, 177.45666551284253]"
"[-1150.2099539483354, 224.30122828454182, 8052.850976508853, 0, 12.197982359573215, 169.3606533269844]"
"[-1343.5646587040274, 218.25981913433384, 8103.619662963389, 0, 14.705063893108347, 178.21036333529142]"
"[-1535.4476659017794, 182.28561324809357, 8147.056606451643, 0, 12.543731513882433, 169.38145758218656]"
"[-1721.3115317092315, 117.88027022530123, 8183.20318550452, 0, 10.412451782480636, 160.88783191651143]"
"[-1897.1783030612744, 27.156064931268162, 8212.185892555008, 0, 8.3322722403502, 152.7121964031092]"
"[-2084.407165707331, -31.957984704656013, 8250.276339230068, 0, 10.979177190916184, 162.47745211961447]"
"[-2276.9182493618064, -59.78405118178993, 8296.807970349015, 0, 13.453619160193421, 171.77527781134057]"
"[-2464.057357501439, -118.99883539426959, 8335.181965910753, 0, 11.061934118675286, 162.44152368842614]"
"[-2656.540431679411, -146.8052167958619, 8381.841062648116, 0, 13.491168646737323, 171.77983707685812]"
"[-2849.0069932304214, -144.52001308795852, 8436.167856486374, 0, 15.761520696962108, -179.31974481926468]"
"[-3041.1093084645213, -176.5450741546043, 8481.677151639959, 0, 13.152665427364575, 170.53535376827728]"
"[-3233.918255933315, -178.09641562841824, 8534.802504491565, 0, 15.404198549919618, 179.53900790298655]"
"[-3422.738924017423, -151.14208720028995, 8594.970764257489, 0, 17.508140479610006, -171.87586084164403]"
"[-3603.704307458005, -98.17310698605397, 8661.64772528052, 0, 19.474348674418625, -163.68512625224702]"
"[-3773.7440504118194, -21.997990455294982, 8734.337734482102, 0, 21.31222697467657, -155.86837483473587]"
"[-3930.525790147391, 74.42418506834008, 8812.582543592845, 0, 23.030684552210616, -148.40811159603962]"
"[-4072.3800483843, 188.11511400106014, 8895.959651353138, 0, 24.638114087093417, -141.28911874896505]"
"[-4198.216955411631, 316.1768944021061, 8984.080325603334, 0, 26.142384931405676, -134.49793914705913]"
"[-4307.440905270763, 455.864262931186, 9076.587448845767, 0, 27.550847601309663, -128.02246193412273]"
"[-4399.867472468346, 604.6337738409695, 9173.153293220133, 0, 28.870346568533265, -121.85159222122029]"
"[-4475.645513409434, 760.1740643595487, 9273.477300997569, 0, 30.107238914364146, -115.97498996041975]"
"[-4535.186274201221, 920.4210079327823, 9377.283923521241, 0, 31.267416926551206, -110.38286582326988]"
"[-4579.100481493651, 1083.5611384015963, 9484.320553832998, 0, 32.35633315228109, -105.06582399156639]"
"[-4608.143761184534, 1248.0262776638092, 9594.355574950177, 0, 33.37902677250117, -100.01474345721104]"
"[-4623.170273026588, 1412.4818482544554, 9707.17653596171, 0, 34.34015044406945, -95.22069080185528]"
"[-4625.094134108757, 1575.8109219456016, 9822.588461020296, 0, 35.24399697798437, -90.6748585561768]"
"[-4614.858001844793, 1737.095659654202, 9940.412291286259, 0, 36.09452539531475, -86.36852417595031]"
"[-4593.4080724710275, 1895.5974446027565, 10060.483456425865, 0, 36.89538603711143, -82.2930254573054]"
"[-4561.6747028205145, 2050.7367033818746, 10182.650569987944, 0, 37.649944508636395, -78.43974887673133]"
"[-4520.557863440378, 2202.073148668378, 10306.774241571704, 0, 38.36130431825159, -74.80012790527931]"
"[-4470.916665274072, 2349.286960918307, 10432.725997920936, 0, 39.03232813247408, -71.36564882844844]"
"[-4413.562258348677, 2492.161250919185, 10560.387304756567, 0, 39.66565761511404, -68.12786201688027]"
"[-4349.253469964171, 2630.5660062848883, 10689.648681156003, 0, 40.26373185325709, -65.07839694875639]"
"[-4278.69462477872, 2764.443618026167, 10820.408898502668, 0, 40.82880439861886, -62.20897959105088]"
"[-4202.5350648079275, 2893.79600339325, 10952.574256387785, 0, 41.36295897143011, -59.51145101028864]"
"[-4121.369960146307, 3018.6732836320457, 11086.057928293489, 0, 41.86812388703009, -56.97778630975273]"
"[-4035.7420688593947, 3139.1639358645098, 11220.779370381792, 0, 42.346085273958835, -54.60011318381983]"
"[-3946.1441656359257, 3255.386313210818, 11356.66378722909, 0, 42.798499157505, -52.37072954524255]"
