x,y,z,roll,pitch,yaw
"[6841.36390524524, 81.99162783181194, 5280.054452577183, 0, 3.8532344027106236, -173.8792843230628]"
"[6647.391360452475, 123.18192616996515, 5306.093100572669, 0, 7.480759054094789, -168.0112594192621]"
"[6460.226363976412, 182.6782737309473, 5343.901151580599, 0, 10.89677988546891, -162.36548616972692]"
"[6281.791055338688, 258.7182623887282, 5392.673692587653, 0, 14.114633098954625, -156.91878083001941]"
"[6101.937773656544, 330.6222088333559, 5442.499584991617, 0, 14.426004222865185, -158.20885309584554]"
"[5932.239049158011, 417.8582736561033, 5502.434649001029, 0, 17.438103143181422, -152.79391958250307]"
"[5760.052975106513, 499.8032927676263, 5562.74194329902, 0, 17.549910554545058, -154.5497710499956]"
"[5585.63758919713, 576.6002712154418, 5623.417286391307, 0, 17.660529846831686, -156.23558794561416]"
"[5409.22608161547, 648.3902020749476, 5684.451586747364, 0, 17.768482158628732, -157.85633857356186]"
"[5231.02875989063, 715.3104054527838, 5745.830743714227, 0, 17.872255279941314, -159.41683966648714]"
"[5051.234873999491, 777.4930680577995, 5807.535484759911, 0, 17.97028461949655, -160.92178617266305]"
"[4870.014302186603, 835.063934439252, 5869.54112721202, 0, 18.06093070023586, -162.37578300779577]"
"[4687.519100103922, 888.1411031114419, 5931.817249301831, 0, 18.14245219440494, -163.78337966936425]"
"[4503.884917408026, 936.8338813660761, 5994.327250833228, 0, 18.212973180666747, -165.14910884964107]"
"[4319.232287061741, 981.2416513261242, 6057.02777773192, 0, 18.27044285069593, -166.47753051562037]"
"[4133.667793453833, 1021.4526962763921, 6119.867976458915, 0, 18.312585255609505, -167.77328338942695]"
"[3947.2851262808003, 1057.5429298495596, 6182.788532862215, 0, 18.33683577905403, -169.04114642058983]"
"[3769.6655265039, 1114.926871770445, 6254.610263450626, 0, 21.04546544284833, -162.0958013102007]"
"[3590.145021823175, 1166.8814086578411, 6325.836062821318, 0, 20.862653859545503, -163.859172999646]"
"[3408.8860775212197, 1213.4527619346827, 6396.378987090902, 0, 20.653443654343672, -165.59052077083314]"
"[3226.031877766489, 1254.6665942292507, 6466.133998807998, 0, 20.41241052034942, -167.2982529781178]"
"[3041.708019309006, 1290.523815437853, 6534.974211551301, 0, 20.133033362223934, -168.99152587408457]"
"[2866.518578211964, 1348.5030081446957, 6612.091479015656, 0, 22.68014562174775, -161.68796551238876]"
"[2688.4288579491736, 1399.6004630514662, 6687.411473962361, 0, 22.123235614203885, -163.9907700406861]"
"[2507.641117856424, 1443.6958033623903, 6760.701268579484, 0, 21.49678221913552, -166.2928088000176]"
"[2324.3377725947803, 1480.613803396888, 6831.672705716854, 0, 20.784691877542492, -168.61274723409915]"
"[2150.4855789868143, 1540.1682189240453, 6910.594732863379, 0, 23.24166144669903, -161.09070680161133]"
"[1972.1699219460122, 1590.6239636860746, 6985.812711263599, 0, 22.091690842350683, -164.20074377755935]"
"[1789.6975971482996, 1631.4776497915602, 7056.769226218271, 0, 20.780119482754447, -167.38017743665313]"
"[1617.1869588304726, 1694.9978858485508, 7135.542694330575, 0, 23.195351700438575, -159.78576106061047]"
"[1437.9896704705675, 1746.3933772220414, 7207.977736340188, 0, 21.23384335185575, -163.9966036993268]"
"[1252.8213636707492, 1784.533896276598, 7273.231080799591, 0, 19.042336645729595, -168.36113205730777]"
"[1077.2616379945448, 1846.17503668473, 7346.573786842392, 0, 21.513074388512504, -160.65320957526134]"
"[893.1341994145669, 1891.0017659680593, 7410.508524690729, 0, 18.643192146805745, -166.31724319943646]"
"[719.3413172959678, 1958.8912310397131, 7482.52973446393, 0, 21.106708989117024, -158.6626771943932]"
"[534.9221506197244, 2006.2817648422329, 7543.715584693801, 0, 17.814078609586936, -165.58841773844233]"
"[361.08638929358995, 2076.7715848991456, 7613.086424046567, 0, 20.29502399306579, -157.92761025849728]"
"[175.48369726474107, 2123.5694957018554, 7671.065698413757, 0, 16.851752058298967, -165.8484003835667]"
"[0.37205052884945644, 2193.864448026286, 7737.356956171853, 0, 19.357190144274036, -158.12802618916302]"
"[-186.82656118793105, 2238.0170603105644, 7792.195141770797, 0, 15.913804565413235, -166.72877731082195]"
"[-363.849712795556, 2306.282045007465, 7855.462002442366, 0, 18.44138327188862, -158.91199211795782]"
"[-552.7295693169092, 2346.595658961371, 7907.415946762778, 0, 15.056398682664371, -167.95184134642483]"
"[-731.89020872163, 2411.7433176459635, 7967.891130565785, 0, 17.600362356112893, -160.01736368751213]"
"[-898.4778181949757, 2498.7903735199457, 8036.238613574509, 0, 19.98276218167644, -152.41157336794987]"
"[-1081.2270263918165, 2556.7357272870136, 8093.20406696722, 0, 16.548523782326328, -162.40743787601787]"
"[-1252.122052448881, 2637.8042709370316, 8158.18699779848, 0, 18.96040441852513, -154.6214475777018]"
"[-1408.7643477021234, 2738.914636685969, 8230.574049651088, 0, 21.219094578211646, -147.15833460954352]"
"[-1585.1485815901883, 2810.8256742704225, 8291.544572932817, 0, 17.749297179313775, -157.8195046662758]"
"[-1748.0789155280686, 2904.3834718797393, 8360.105821385458, 0, 20.047938032755187, -150.13471127050204]"
"[-1895.5172843286061, 3016.415481427538, 8435.67536711731, 0, 22.20042958356685, -142.77037641536256]"
"[-2026.0857550041887, 3143.7794420346113, 8517.713748402653, 0, 24.21689063191623, -135.71179671249226]"
"[-2138.97916939981, 3283.4557130845337, 8605.722931399016, 0, 26.106810729939543, -128.94689323986864]"
