x,y,z,roll,pitch,yaw
"[6477.758510609961, 446.6891391543384, 5027.285700594439, 0, 1.2019962864484344, -179.94428749770972]"
"[6277.956873513681, 445.49837313726175, 5036.111112196104, 0, 2.5291154205874875, 179.65853603396664]"
"[6078.42556812394, 443.5499905221806, 5049.655925766301, 0, 3.8832755985755663, 179.44053614767222]"
"[5879.182436021095, 441.93540866716745, 5066.96394226969, 0, 4.964591478389947, 179.535709461493]"
"[5680.380927978723, 438.85564368909604, 5088.6082359231805, 0, 6.2128011412311075, 179.11246437311033]"
"[5481.975168114087, 435.3825805470685, 5113.570052462605, 0, 7.1697306856185765, 178.99714837473525]"
"[5284.009652575957, 431.5221122283541, 5141.761388757339, 0, 8.10320905165536, 178.88283315552033]"
"[5086.525276133983, 427.27925929669135, 5173.0969797095595, 0, 9.014125109410864, 178.76921821603466]"
"[4889.5596382072135, 422.6581026056433, 5207.494398027469, 0, 9.903372899131117, 178.65598785650536]"
"[4693.147343277188, 417.6617026914547, 5244.874157098632, 0, 10.771856479540073, 178.54280557080023]"
"[4497.320298226115, 412.2920022344692, 5285.159821342469, 0, 11.620495804583458, 178.4293073568095]"
"[4302.41725170702, 405.05726014149656, 5329.436914341261, 0, 12.790421052972787, 177.87417402041507]"
"[4108.155688471283, 397.5449077676739, 5376.405090918801, 0, 13.582243553740838, 177.78539971020345]"
"[3914.5593258901176, 389.7499324330797, 5426.000320073177, 0, 14.357783175560069, 177.69428482826595]"
"[3722.091758777202, 379.8093634064095, 5479.4551673469405, 0, 15.502132201091365, 177.04341340176106]"
"[3530.2921462447566, 370.9952272563143, 5535.44819938068, 0, 16.25812537005346, 177.36882812220227]"
"[3339.2137769267465, 361.9065165793452, 5593.813018552854, 0, 16.96719358329126, 177.2767583522013]"
"[3149.4800865473876, 350.08644075513297, 5655.953283619391, 0, 18.10150068505796, 176.43518053128386]"
"[2960.4132589003348, 339.6984897346486, 5720.34136603435, 0, 18.780313445343104, 176.85514411631266]"
"[2772.0319839356944, 330.73167500558276, 5786.915320974034, 0, 19.44305199681429, 177.27481853747415]"
"[2585.257828022089, 317.8042981885586, 5857.259457981969, 0, 20.592596067095165, 176.0406473277868]"
"[2399.1198274178078, 306.6686802677528, 5929.56881245677, 0, 21.195219034207604, 176.57638751688413]"
"[2213.636573955919, 297.3408446990362, 6003.791141770768, 0, 21.784191748318324, 177.12105680037388]"
"[2030.200035337078, 281.19015138937186, 6081.830820173203, 0, 22.966844492998977, 174.96836071973746]"
"[1847.2863817435498, 267.5443152441206, 6161.5577697258095, 0, 23.49285767334936, 175.73348869607514]"
"[1667.0764203770264, 242.47543523174676, 6244.599452507418, 0, 24.5324419838355, 172.0804485289224]"
"[1487.0691631473508, 221.14804425028387, 6329.1129410082085, 0, 24.996787305856667, 173.24305409540526]"
"[1310.3124059795607, 179.56423304245632, 6412.945127195607, 0, 24.781624883369847, 166.76132727628618]"
"[1132.3006427684725, 167.29379227795974, 6503.284755498608, 0, 26.852687250905728, 176.0568103235666]"
"[955.0937031205061, 126.92790060357515, 6586.7610714806515, 0, 24.66938570809029, 167.16757891923442]"
"[776.7660716523573, 115.98510672601202, 6676.6471722811275, 0, 26.70715154825755, 176.48853786499186]"
"[598.6730457954448, 73.81016206036234, 6757.295471603423, 0, 23.78097711894567, 166.67698657134758]"
"[419.08846718649284, 61.31385194462376, 6844.43456363069, 0, 25.8295553438306, 176.01951583316736]"
"[240.11042968658657, 16.19999240916068, 6921.451456391283, 0, 22.648983978258332, 165.8525268053192]"
"[59.07271586290594, 1.0592272154620446, 7005.094169181127, 0, 24.721853589912172, 175.2192955426516]"
"[-120.66235693633797, -47.39047618723944, 7078.223710722427, 0, 21.447449173867977, 164.91383041499566]"
"[-303.10306411479894, -65.57698305133822, 7158.127648875094, 0, 23.548155464073304, 174.30730644601758]"
"[-483.4394860716553, -117.43221969261683, 7227.3360974104835, 0, 20.2454311170998, 163.95755781875297]"
"[-667.150321951343, -138.75580262868158, 7303.465156193285, 0, 22.37365937204658, 173.3792227570781]"
