x,y,z,roll,pitch,yaw
"[-6687.6897174685155, -775.1531084251612, 10090.848997836512, 0, -1.9302420228791881, -0.12504557278038997]"
"[-6488.124504304235, -774.3003391966088, 10077.696109205552, 0, -3.7707464287702, -0.24483114834142325]"
"[-6289.057903308393, -773.0506246207666, 10058.436654866424, 0, -5.525990363480983, -0.35969082601626357]"
"[-6090.641730701972, -771.4232654139389, 10033.369262695898, 0, -7.20021525529277, -0.4699149390629611]"
"[-5893.0046668280065, -769.4371702484099, 10002.780924897459, 0, -8.79744042490471, -0.5757575938230292]"
"[-5696.254830289578, -767.110768956869, 9966.946727834704, 0, -10.321475777400327, -0.6774428197541675]"
"[-5500.482109204763, -764.4619468938232, 9926.129753170655, 0, -11.775933654267945, -0.7751696156810909]"
"[-5305.760266947108, -761.5079968288729, 9880.581116233874, 0, -13.164239915118973, -0.8691161107150769]"
"[-5112.148839691952, -758.2655853157497, 9830.540113008508, 0, -14.489644311428853, -0.9594430088262934]"
"[-4919.694842684831, -754.7507309632882, 9776.23445184078, 0, -15.755230208226019, -1.04629644910457]"
"[-4728.434301496288, -750.9787924432835, 9717.880549965526, 0, -16.963923704046287, -1.1298103858839903]"
"[-4538.393623711046, -746.964464416565, 9655.683878371141, 0, -18.118502194545083, -1.2101085717088886]"
"[-4349.590825582285, -742.7217798519898, 9589.839341419043, 0, -19.221602420824464, -1.2873062098493058]"
"[-4162.036627211769, -738.2641174613575, 9520.531680084929, 0, -20.275728039706614, -1.3615113304799997]"
"[-3975.7354288295187, -733.604213183234, 9447.935889756178, 0, -21.283256749802344, -1.4328259348054966]"
"[-3790.686179768667, -728.754174826099, 9372.217645257582, 0, -22.246447004223857, -1.501346943672775]"
"[-3606.883150780589, -723.7254991309895, 9293.533727233877, 0, -23.16744433812568, -1.5671669810654134]"
"[-3424.316619425095, -718.5290906400925, 9212.032445234026, 0, -24.04828733688346, -1.6303750179469574]"
"[-3242.9734774086473, -713.1752818640871, 9127.85405385481, 0, -24.89091326860031, -1.6910568979380802]"
"[-3062.837767935091, -707.6738543305117, 9041.131159140949, 0, -25.697163402733185, -1.749295763061226]"
"[-2883.891160380568, -702.034060170588, 8951.989113132562, 0, -26.468788034929755, -1.8051723951081202]"
"[-2706.113368907634, -696.2646439650044, 8860.54639502088, 0, -27.20745123663628, -1.8587654859580696]"
"[-2529.4825209921632, -690.3738646219989, 8766.914977839499, 0, -27.91473534665858, -1.9101518483052458]"
"[-2353.975481248631, -684.3695171052773, 8671.200679997637, 0, -28.592145220614025, -1.9594065766696938]"
"[-2179.568135402302, -678.258953866224, 8573.50350126795, 0, -29.241112253087195, -2.006603167214536]"
"[-2006.2356387678656, -672.0491058656341, 8473.91794308664, 0, -29.86299818628285, -2.0518136037282493]"
"[-1833.9526331500513, -665.7465030958028, 8372.533313217918, 0, -30.459098718045297, -2.095108416122857]"
"[-1662.6934356795362, -659.3572945350676, 8269.43401498693, 0, -31.03064692127391, -2.136556716920736]"
"[-1492.4322027338562, -652.887267484507, 8164.699821402494, 0, -31.578816486001955, -2.1762262204341627]"
"[-1323.1430717649175, -646.3418662510404, 8058.406134579266, 0, -32.10472479471252, -2.2141832486668407]"
"[-1154.800283559122, -639.7262101531473, 7950.624230933557, 0, -32.609435840835566, -2.2504927273726474]"
"[-987.3782871902193, -633.0451108352461, 7841.421492672304, 0, -33.093962999798755, -2.2852181751834753]"
"[-820.8518296861247, -626.3030888847933, 7730.8616261241, 0, -33.55927166148658, -2.318421688256935]"
"[-655.1960322166203, -619.5043897526834, 7619.004867477814, 0, -34.00628173249549, -2.350163922488834]"
"[-490.38645441681103, -612.6529989827916, 7505.908176500726, 0, -34.43587001615284, -2.3805040749789494]"
"[-326.3991482893076, -605.7526567607196, 7391.625418806213, 0, -34.84887247789334, -2.4094998661266396]"
"[-163.21070297446795, -598.8068717951575, 7276.207537232613, 0, -35.24608640325695, -2.4372075234609056]"
"[-0.7982815408670092, -591.8189345478972, 7159.702712881418, 0, -35.628272455486346, -2.463681768073854]"
"[160.86034917407383, -584.791929830565, 7042.156516345448, 0, -35.99615663945933, -2.488975804323662]"
"[321.78679475212493, -577.7287487876757, 6923.612049637086, 0, -36.35043217849493, -2.513141313300053]"
"[482.0020145863226, -570.6321002867423, 6804.110079303815, 0, -36.69176131042155, -2.5362284503992054]"
"[641.5263077379146, -563.5045217369677, 6683.689161193623, 0, -37.0207770091957, -2.558285847233413]"
"[800.3793025943996, -556.3483893585756, 6562.385757306887, 0, -37.338084638314605, -2.579360618001463]"
"[958.5799497310733, -549.1659279251419, 6440.234345144379, 0, -37.64426354228193, -2.59949837036657]"
"[1116.1465174362309, -541.9592200014251, 6317.267519933194, 0, -37.93986858247016, -2.6187432208280272]"
"[1273.0965894101007, -534.7302146991909, 6193.51609008393, 0, -38.22543162388797, -2.6371378145290105]"
"[1429.4470641902062, -527.4807359734241, 6069.009166203206, 0, -38.5014629796175, -2.654723349414893]"
"[1585.2141558915698, -520.2124904811459, 5943.774243955604, 0, -38.768452820055295, -2.6715396046430713]"
"[1740.4133958792547, -512.9270750248294, 5817.837281038143, 0, -39.02687255459165, -2.6876249731460087]"
"[1895.0596350133105, -505.625983602164, 5691.222768498189, 0, -39.2771761940274, -2.7030164982636924]"
"[2049.167046122244, -498.31061408367316, 5563.953796591796, 0, -39.5198017028912, -2.7177499143901893]"
"[2202.749126370464, -490.98227453947004, 5436.052115343448, 0, -39.75517235193405, -2.7318596916221676]"
"[2355.8186991873663, -483.64218923626515, 5307.538189929146, 0, -39.983698082504006, -2.745379084456559]"
"[2508.387915420152, -476.2915043256406, 5178.431250962031, 0, -40.20577689632739, -2.7583401846622277]"
"[2660.4682533581795, -468.9312932446144, 5048.749339711857, 0, -40.42179628655322, -2.77077397854998]"
"[2812.0705172521866, -461.5625618496667, 4918.509348235195, 0, -40.6321347289027, -2.782710408991379]"
