x,y,z,roll,pitch,yaw
"[-2062.7631694804813, -208.37335947022294, 9346.028139595888, 0, -3.053026499026567, -0.18434385365099168]"
"[-1863.854642950419, -207.10868260174615, 9325.200305669676, 0, -5.977572716871118, -0.3642863978072621]"
"[-1666.2071441379135, -205.2443084264927, 9294.671789130294, 0, -8.780099282840606, -0.5404450056129204]"
"[-1470.2142615077269, -202.80408809328372, 9254.91206977722, 0, -11.466713035708931, -0.7133274457154135]"
"[-1276.21470358444, -199.81288380701525, 9206.38141737601, 0, -14.043191111246042, -0.8833515077907754]"
"[-1084.4978875906597, -196.2962166839234, 9149.528136753408, 0, -16.515002971650492, -1.0508602981723418]"
"[-895.309120395142, -192.279978247108, 9084.786494853786, 0, -18.887330612602323, -1.216134325037694]"
"[-708.8543725862637, -187.79019552130933, 9012.57521546751, 0, -21.165087152177144, -1.379401176465474]"
"[-525.3046550199072, -182.85284115583747, 8933.296443320229, 0, -23.352933979251635, -1.5408433760000873]"
"[-344.80001318580264, -177.49368126388498, 8847.335093391355, 0, -25.455296616505873, -1.7006048466745736]"
"[-167.45315875715463, -171.73815474885026, 8755.05851381236, 0, -27.476379434043672, -1.858796304823258]"
"[6.647239809862413, -165.611278820224, 8656.816401609085, 0, -29.420179333475527, -2.0154998257555023]"
"[177.4335844126701, -159.13757620450627, 8552.940920037858, 0, -31.2904985086009, -2.170772765325838]"
"[344.85666847714606, -152.34102024835926, 8443.746974466345, 0, -33.09095637722599, -2.324651178448296]"
"[508.8832686232679, -145.24499470682187, 8329.532610807399, 0, -34.82500076886444, -2.4771528434325893]"
"[669.4939838776284, -137.8722655218099, 8210.579506561031, 0, -36.495918444851945, -2.628279976733683]"
"[826.6813004049636, -130.24496233639408, 8087.153529679934, 0, -38.10684502056865, -2.7780217042504654]"
"[980.4478608503455, -122.38456786810565, 7959.505344860879, 0, -39.66077435385504, -2.926356341234935]"
"[1130.804918623066, -114.31191358809951, 7827.871050580071, 0, -41.160567459213524, -3.0732535221543364]"
"[1277.770958749063, -106.04718042964734, 7692.472833326285, 0, -42.6089610039296, -3.2186762137596943]"
"[1421.3704682233906, -97.60990348541597, 7553.519628122162, 0, -44.00857543977518, -3.3625826386487567]"
"[1561.6328400724747, -89.01897985374295, 7411.207776632471, 0, -45.36192282245818, -3.5049281324283013]"
"[1698.5913965619284, -80.29267896433663, 7265.721676000443, 0, -46.671414370476185, -3.6456669549695833]"
"[1832.2825181409344, -71.44865485751644, 7117.234413083567, 0, -47.93936781557387, -3.784754075112926]"
"[1962.7448657852874, -62.50396001166754, 6965.908380025013, 0, -49.168014598696516, -3.922146948520406]"
"[2090.018685378518, -53.47506041383235, 6811.895868136524, 0, -50.359506968326635, -4.057807310319413]"
"[2214.145183646817, -44.377851650544315, 6655.339637917579, 0, -51.515925042607414, -4.19170300797946]"
"[2335.165965932736, -35.22767586176438, 6496.3734637233865, 0, -52.639283902996716, -4.323809905951213]"
"[2453.122526748966, -26.039339451052886, 6335.122652145861, 0, -53.73154079576848, -4.4541139026484196]"
"[2568.055784590098, -16.82713147996573, 6171.7045336084075, 0, -54.79460252903924, -4.582613113410339]"
