x,y,z,roll,pitch,yaw
"[-3581.809985559138, -446.4986832149938, 10489.223454905983, 0, -3.0247851876755494, -0.40714414396469517]"
"[-3382.894258390812, -443.71264360747114, 10468.613470228616, 0, -5.914825898695384, -0.8024396883189442]"
"[-3185.2257679634845, -439.6162077253375, 10438.440848445862, 0, -8.676948284287493, -1.1872144862340894]"
"[-2989.1878047673763, -434.26863909278626, 10399.19138353688, 0, -11.317598033924137, -1.5625399607659363]"
"[-2795.1067734792578, -427.73102293835933, 10351.339394349829, 0, -13.842865900578124, -1.9292778513226594]"
"[-2603.258201694793, -420.06544180053424, 10295.345069904573, 0, -16.25851104200198, -2.288116786905045]"
"[-2413.8722809545916, -411.33430485297924, 10231.652525026942, 0, -18.569982421368287, -2.6396013317061278]"
"[-2227.1389458656317, -401.5998058642627, 10160.688441886294, 0, -20.782438478344332, -2.984155393616126]"
"[-2043.2125059717794, -390.9234885270603, 10082.861191156948, 0, -22.90076525418368, -3.3221013646740336]"
"[-1862.2158510523045, -379.3659011509728, 9998.560342513505, 0, -24.929593130958914, -3.653675996364243]"
"[-1684.2442543798877, -366.98632549961366, 9908.156488145658, 0, -26.873312325008833, -3.9790437516798827]"
"[-1509.3688006723303, -353.8425669371233, 9812.00131511047, 0, -28.736087257504455, -4.29830818724794]"
"[-1337.6394664400268, -339.9907950893492, 9710.427872809803, 0, -30.521869910311462, -4.611521780723073]"
"[-1169.0878804913323, -325.4854259687362, 9603.750990867864, 0, -32.23441226267169, -4.918694516388412]"
"[-1003.7297917663489, -310.3790380003185, 9492.267810361707, 0, -33.87727789333428, -5.219801465379574]"
"[-841.5672706252053, -294.72231565405565, 9376.25839788789, 0, -35.453852823377915, -5.51478953918831]"
"[-682.5906683726926, -278.56401546625506, 9255.986417479786, 0, -36.96735566686141, -5.803583551202051]"
"[-526.7803582737615, -261.9509501460585, 9131.699840056712, 0, -38.42084714943932, -6.086091687512166]"
"[-374.10827969168474, -244.92798723458793, 9003.631674007756, 0, -39.81723904902838, -6.362210462573995]"
"[-224.53930532771795, -227.53805943400417, 8872.00070379633, 0, -41.15930260738266, -6.6318292157044345]"
"[-78.03244990522256, -209.822184268537, 8737.012226209043, 0, -42.449676456923946, -6.894834189516721]"
"[65.45806294400009, -191.81949119436143, 8598.858776145918, 0, -43.69087410329035, -7.1511122202146895]"
"[205.98186034500338, -173.56725465296216, 8457.720835728614, 0, -44.885291000738604, -7.400554061440245]"
"[343.5915925735763, -155.1009318745991, 8313.767522050097, 0, -46.03521125470483, -7.643057357501393]"
"[478.3422056815821, -136.4542044944592, 8167.157250155433, 0, -47.14281398344793, -7.878529277842995]"
"[610.2903030811614, -117.65902325258354, 8018.038368873697, 0, -48.210179368734615, -8.106888822188873]"
"[739.4935859375169, -98.74565521712553, 7866.5497679537075, 0, -49.239294423949175, -8.328068804579573]"
"[866.0103632416127, -79.74273310540408, 7712.8214556238, 0, -50.23205850681058, -8.542017524303624]"
"[989.8991233581904, -60.67730638421816, 7556.9751062256955, 0, -51.19028860304953, -8.748700132258273]"
"[1111.218159675217, -41.574893914922924, 7399.124577987869, 0, -52.11572440694504, -8.94809970239652]"
"[1230.025243723007, -22.459537974152955, 7239.37640132435, 0, -53.01003322456287, -9.140218019464122]"
"[1346.3773397897912, -3.3538595316015787, 7077.830238286921, 0, -53.87481472590871, -9.325076096068784]"
"[1460.3303556403696, 15.72088529474027, 6914.579313976006, 0, -54.71160557305731, -9.50271443414005]"
"[1571.9389244502793, 34.74474765506983, 6749.71082083951, 0, -55.52188395271312, -9.673193047938328]"
"[1681.2562135037458, 53.69902728070882, 6583.306296868935, 0, -56.30707404369488, -9.836591267880877]"
"[1788.3337555729229, 72.5662126973397, 6415.441978745999, 0, -57.06855045264195, -9.993007346518164]"
"[1893.2212992010266, 91.32992032291672, 6246.189131006871, 0, -57.807642654985216, -10.142557889985502]"
"[1995.9666743542446, 109.9748324144989, 6075.6143522799985, 0, -58.52563948313576, -10.28537714016759]"
"[2096.615670086642, 128.4866338054675, 5903.779859621158, 0, -59.22379371021939, -10.421616134672757]"
"[2195.211920976816, 146.8519473471136, 5730.743751918404, 0, -59.90332678592577, -10.551441773581319]"
"[2291.7967991406995, 165.05826793424131, 5556.560253271872, 0, -60.56543379168332, -10.675035823916476]"
"[2386.409308594675, 183.0938949507999, 5381.279937169518, 0, -61.21128869613855, -10.792593895055786]"
"[2479.085978626436, 200.94786291578447, 5204.949932179643, 0, -61.8420500097958, -10.90432442111028]"
"[2569.8607526120804, 218.609870038255, 5027.6141097627915, 0, -62.458866961009406, -11.010447690021634]"
"[2658.7648683744815, 236.07020429893078, 4849.313254666662, 0, -63.06288634618402, -11.111194964320056]"
"[2745.8267256783192, 253.31966655876118, 4670.085218203187, 0, -63.65526024764626, -11.206807745976626]"
"[2831.0717357567664, 270.3494900446946, 4489.9650545102695, 0, -64.23715486690358, -11.297537248835996]"
"[2914.522146800495, 287.1512553696241, 4308.985139661691, 0, -64.80976079421079, -11.383644158689224]"
"[2996.196838021594, 303.7167999938039, 4127.175273193333, 0, -65.37430513522797, -11.465398786259126]"
"[3076.1110731037707, 320.03812071083246, 3944.5627612417074, 0, -65.9320660534306, -11.543081757306583]"
"[3154.2762013774654, 336.1072673181801, 3761.172480012662, 0, -66.48439047982372, -11.616985445254507]"
"[3230.699291635562, 351.91622507753516, 3577.026917671438, 0, -67.03271601529276, -11.687416449916785]"
"[3305.3826787131657, 367.4567828412365, 3392.146191907474, 0, -67.57859844573353, -11.754699587496201]"
"[3378.3233961507035, 382.72038276486853, 3206.5480392844793, 0, -68.12374686945829, -11.819184130986555]"
"[3449.5124584359614, 397.69794628593905, 3020.2477708951988, 0, -68.67006930306292, -11.881253521491551]"
"[3518.933941858707, 412.3796694899795, 2833.258186577929, 0, -69.2197329564067, -11.941340653226442]"
"[3586.563791234194, 426.7547791825987, 2645.5894366626217, 0, -69.77524544002836, -11.999952535258187]"
"[3652.3682460807445, 440.81123939054083, 2457.248815317223, 0, -70.33956649924345, -12.057711613894147]"
"[3716.3017261162236, 454.53539830346574, 2268.2404620820134, 0, -70.91626538495152, -12.115428711043078]"
"[3778.303926863783, 467.9115735755425, 2078.5649364137025, 0, -71.50974842085641, -12.174241071040337]"
"[3838.2957208569046, 480.9216096599195, 1888.218610957785, 0, -72.12559815849336, -12.235899438932066]"
"[3896.173168688248, 493.5445837957999, 1697.1927971092503, 0, -72.77109687022444, -12.30344903286515]"
"[3951.7983236564814, 505.7574655552405, 1505.4724600192849, 0, -73.45606869719539, -12.383195814200501]"
"[4004.9837441185823, 517.5412095703734, 1313.034276627175, 0, -74.19430329364545, -12.492627416253027]"
"[4055.4552457245004, 528.9423869443191, 1119.8435918617556, 0, -75.00611059051083, -12.729093817136315]"
