x,y,z,roll,pitch,yaw
"[-4447.173320819145, 670.6292610837331, 10719.39110457819, 0, -2.7453129214795924, 0.4671506935902737]"
"[-4248.0748865275855, 667.4392613907681, 10700.692511994566, 0, -5.364586882140808, 0.9179272658907615]"
"[-4050.011158323566, 662.7586207014003, 10673.32736677914, 0, -7.864206058708124, 1.3537615003989796]"
"[-3853.2976665227943, 656.659744638564, 10637.737960289038, 0, -10.250203029316664, 1.775821040283071]"
"[-3658.2018146376213, 649.2158695211909, 10594.353662433297, 0, -12.528281315200777, 2.185058453258217]"
"[-3464.9480966007486, 640.5002607657909, 10543.589121374132, 0, -14.703836112595944, 2.5822501772386963]"
"[-3273.72287650266, 630.585568998259, 10485.843003880465, 0, -16.781973403418203, 2.968027838636121]"
"[-3084.6787457645737, 619.5433177706557, 10421.497177898449, 0, -18.767527609444347, 3.342903745877103]"
"[-2897.9384780425085, 607.4435008517389, 10350.916253835214, 0, -20.665077934250164, 3.707291877688585]"
"[-2713.5986055384897, 594.3542705177158, 10274.447414073747, 0, -22.478963519569792, 4.0615253424115565]"
"[-2531.7326422681335, 580.3417012074042, 10192.420471517846, 0, -24.213297527589233, 4.405871037521359]"
"[-2352.393980584512, 565.4696154020595, 10105.148107682975, 0, -25.871980247618986, 4.740542058687577]"
"[-2175.6184871887854, 549.7994607094801, 10012.926249175309, 0, -27.458711314298032, 5.0657082755167435]"
"[-2001.4268242045084, 533.3902289292989, 9916.034548503083, 0, -28.977001114704162, 5.381505393152638]"
"[-1829.8265198373601, 516.2984093980684, 9814.736941195635, 0, -30.430181453264353, 5.688042745814807]"
"[-1660.813811825226, 498.5779701985909, 9709.282256306898, 0, -31.821415535987537, 5.985410013544601]"
"[-1494.375285411217, 480.2803619021209, 9599.9048616782, 0, -33.15370732912275, 6.273683012189989]"
"[-1330.4893260236718, 461.4545394239852, 9486.825328942849, 0, -34.42991034174516, 6.552928675587421]"
"[-1169.127405280844, 442.1469983382142, 9370.251106271597, 0, -35.65273587687668, 6.823209325493282]"
"[-1010.2552173958627, 422.40182263684426, 9250.377189370707, 0, -36.82476079146144, 7.084586307225578]"
"[-853.8336815689842, 402.26074145349537, 9127.38678332891, 0, -37.948434801756314, 7.337123055806574]"
"[-699.819824538765, 381.7631927149095, 9001.451949631539, 0, -39.02608736739421, 7.580887647591775]"
"[-548.1675561337914, 360.946392052326, 8872.734234076142, 0, -40.059934184473626, 7.81595488511804]"
"[-398.82834942864076, 339.8454056088737, 8741.385272482266, 0, -41.052083315470846, 8.042407957574653]"
"[-251.75183596439027, 318.4932256298675, 8607.547372030473, 0, -42.00454098151999, 8.260339715404973]"
"[-106.88632544476104, 296.9208479288086, 8471.354066827133, 0, -42.919217040623, 8.469853594697422]"
"[35.82074163865042, 275.15735049051125, 8332.930646902238, 0, -43.797930173607405, 8.67106422492077]"
"[176.42240086864865, 253.22997261050895, 8192.39466033268, 0, -44.6424127981181, 8.864097751962374]"
"[314.9718234561801, 231.1641940821516, 8049.856388564713, 0, -45.45431572958975, 9.049091907154935]"
"[451.5220223996114, 208.98381403417946, 7905.419295304578, 0, -46.23521260698089, 9.22619585188518]"
"[586.1255998021584, 186.71102909591866, 7759.180449570858, 0, -46.98660410004728, 9.395569826360267]"
"[718.8345304727281, 164.36651062783204, 7611.2309236686, 0, -47.709921914078734, 9.557384630086872]"
"[849.6999774477385, 141.96948080469508, 7461.656166964361, 0, -48.40653260731515, 9.711820960540372]"
"[978.7721355287259, 119.53778737941239, 7310.536356421895, 0, -49.077741235689935, 9.859068635333877]"
"[1106.1000993377033, 97.0879769893203, 7157.946724907468, 0, -49.72479483912223, 9.999325721921627]"
"[1231.7317527538694, 74.63536689528738, 7003.957868298018, 0, -50.348885783297625, 10.132797597484654]"
"[1355.7136769155636, 52.19411506830471, 6848.636032429387, 0, -50.95115497074787, 10.259695960155007]"
"[1478.0910742540448, 29.77728855959991, 6692.043380909789, 0, -51.53269493507695, 10.380237811152627]"
"[1598.9077062740505, 7.396930109480966, 6534.2382447988675, 0, -52.09455283240107, 10.494644425756718]"
"[1718.205843013002, -14.935877032166612, 6375.275355117696, 0, -52.637733344500795, 10.603140329335607]"
