x,y,z,roll,pitch,yaw
"[2936.94977889554, -710.1703652023879, 6383.426532612229, 0, 1.6517036553700197, -179.42191431496798]"
"[2739.505309754612, -683.6740168353763, 6401.135996999134, 0, 5.080041093422544, -172.35677256323956]"
"[2547.81167836892, -634.4835312458272, 6430.012420143819, 0, 8.301500523864087, -165.607872285231]"
"[2356.6596517452103, -585.4973864507504, 6462.589411038687, 0, 9.374389151899718, -165.62625432114214]"
"[2174.1422688888747, -515.762030998843, 6505.3022329458145, 0, 12.331300395718241, -159.0893859981412]"
"[1991.885477674825, -447.43518036429606, 6551.279439676136, 0, 13.290362167160307, -159.44931451298513]"
"[1820.476849352479, -360.38497268721227, 6606.427816624405, 0, 16.006230519342296, -153.07617307623866]"
"[1648.7760656110659, -275.8222933216027, 6664.462238488447, 0, 16.868260235517837, -153.7797421167031]"
"[1475.2893451083664, -195.795336836165, 6723.606503171475, 0, 17.20079611326858, -155.23679594997208]"
"[1301.9073296937768, -117.86850580868953, 6785.784358850086, 0, 18.112830699989814, -155.7983879118083]"
"[1126.9519023985788, -44.39107098327993, 6848.963983979019, 0, 18.41504132708443, -157.21866455374106]"
"[952.5004046561172, 27.410637243970058, 6915.380771247455, 0, 19.39531084738267, -157.6286443580098]"
"[776.6288149808893, 94.7929079398434, 6982.677231339917, 0, 19.662701101682103, -159.03649762127407]"
"[601.7094253742883, 161.00409793200095, 7053.524147006561, 0, 20.746540753187933, -159.2671420709491]"
"[425.4598072535374, 222.74540546188177, 7125.106847827291, 0, 20.972112338790993, -160.6943335606922]"
"[250.77189397184293, 284.02906613736616, 7200.793345219489, 0, 22.23662104159813, -160.66821232864638]"
"[74.76161492933355, 340.6690039413882, 7277.031781174947, 0, 22.407548582280903, -162.16187484198693]"
"[-102.43643852685716, 392.65302250370087, 7353.833549809857, 0, 22.58222181099568, -163.65006507539547]"
"[-275.50216000916566, 448.15894024823854, 7437.304198202838, 0, 24.667599005025657, -162.2178312362223]"
"[-450.0839531944571, 498.36664129461485, 7520.972497120922, 0, 24.729923313861207, -163.95537779401306]"
"[-626.0590650552484, 543.0955579279706, 7604.830019278378, 0, 24.78961955131534, -165.7387045720675]"
"[-792.9304530351517, 617.4858102539564, 7686.193587492517, 0, 24.005092679773867, -155.9729771970734]"
"[-963.1041008362104, 683.6883194566997, 7767.7911203556, 0, 24.078485556971607, -158.74251427349574]"
"[-1136.475448733143, 740.8941872271794, 7849.46035826699, 0, 24.100987275532475, -161.73910000515772]"
"[-1312.9943543988604, 787.8801846747133, 7930.9059964954295, 0, 24.03083262583223, -165.09455955598875]"
"[-1492.6504985984573, 822.7802776033448, 8011.563627039021, 0, 23.783898380796124, -169.00661461865226]"
"[-1675.3735005317426, 842.8414084108628, 8090.366264020357, 0, 23.20444313527221, -173.73459859078355]"
"[-1860.6662596017766, 844.5185200914065, 8165.624358153981, 0, 22.104094279315852, -179.48142173693893]"
"[-2040.8865846283225, 874.4002937986471, 8247.035131688173, 0, 24.019897243098846, -170.5856139950172]"
"[-2216.0736219549503, 938.9868077734267, 8318.71556252745, 0, 21.002099225597618, -159.76249368214937]"
"[-2402.065929041506, 974.512094187226, 8383.095805846639, 0, 18.777941439907362, -169.18651897820024]"
"[-2593.690908381807, 979.9185960665242, 8440.110163952806, 0, 16.563139898071615, -178.3838871906912]"
"[-2785.6186000795155, 950.478096889985, 8488.037381354043, 0, 13.865062926146045, 171.27916364101918]"
"[-2977.7096715279745, 951.925666365768, 8543.705368675266, 0, 16.161151896178293, -179.5682357804445]"
"[-3169.349474572735, 918.582619313141, 8590.207272961132, 0, 13.444862921804456, 170.13001840587194]"
"[-3361.8530460632614, 916.4753667244707, 8644.409989220736, 0, 15.724589739130739, 179.37283315527216]"
"[-3553.217873963233, 879.6493351724101, 8689.391608166043, 0, 12.997473863037133, 169.10722514620585]"
"[-3746.091450502822, 874.3590947355184, 8742.039464997515, 0, 15.262356988852291, 178.428854395837]"
"[-3937.2010294240563, 834.4282393446493, 8785.429044763883, 0, 12.529831384296, 168.19828092416944]"
"[-4130.411316134269, 826.2924314165571, 8836.454467238515, 0, 14.781117284072888, 177.5887814031951]"
"[-4321.289258005562, 783.5950341646563, 8878.19825210396, 0, 12.047288502975897, 167.39110290451757]"
