x,y,z,roll,pitch,yaw
"[-5242.2666065168405, -80.16032686185162, 9281.155927814245, 0, -1.8765365833882874, -0.08335325470135248]"
"[-5042.676895504818, -79.59166652068733, 9268.36437264867, 0, -3.6670135714888503, -0.16324363213867782]"
"[-4843.558282827565, -78.75798258616467, 9249.627162168363, 0, -5.375698866573073, -0.2398886329232812]"
"[-4645.054848392507, -77.67191527364798, 9225.230298122351, 0, -7.006637206404067, -0.3134779634554118]"
"[-4447.289090656847, -76.345841341743, 9195.448649491565, 0, -8.563662960853556, -0.3841782411639812]"
"[-4250.364305024923, -74.79182113160937, 9160.545729484678, 0, -10.05041207515314, -0.4521368440745139]"
"[-4054.366738915684, -73.02155856383486, 9120.77362557131, 0, -11.47033323141043, -0.5174850779648345]"
"[-3859.3675396335707, -71.04637188555044, 9076.373052186267, 0, -12.826698292414827, -0.5803407943857307]"
"[-3665.424511035647, -68.8771733045755, 9027.573500592207, 0, -14.122612085115472, -0.6408105631018342]"
"[-3472.583694551776, -66.5244559393835, 8974.593464551888, 0, -15.361021575340551, -0.6989914801964374]"
"[-3280.8807894739753, -63.99828676147306, 8917.640724020668, 0, -16.544724480227725, -0.754972676179911]"
"[-3090.342426656228, -61.308304416959984, 8856.91267210297, 0, -17.676377360352316, -0.8088365755207799]"
"[-2900.987308910596, -58.46372099248286, 8792.596673092778, 0, -18.758503229589333, -0.860659949058073]"
"[-2712.827230490034, -55.47332694160186, 8724.870441600184, 0, -19.79349871725612, -0.9105147930107587]"
"[-2525.86798714288, -52.345498515815585, 8653.902434608312, 0, -20.783640813993546, -0.9584690622311827]"
"[-2340.110187330558, -49.08820715257633, 8579.852249855941, 0, -21.73109323010254, -1.0045872805529674]"
"[-2155.5499743340697, -45.70903036419234, 8502.8710252429, 0, -22.637912392615256, -1.0489310472611482]"
"[-1972.1796681470332, -42.21516374877867, 8423.101835044263, 0, -23.506053105207222, -1.0915594556396702]"
