x,y,z,roll,pitch,yaw
"[3216.3768584525455, -652.5764403148895, 6235.858274334025, 0, 1.451076146188781, -179.80013458166314]"
"[3016.632677005391, -651.192824435749, 6245.875638513548, 0, 2.870964694221973, -179.60312194397235]"
"[2817.2553290934484, -647.0986283585436, 6261.104252964034, 0, 4.366903346700964, -178.82360160905012]"
"[2621.097959457759, -618.5626247742206, 6287.712199841667, 0, 7.645282465882919, -171.72295657054454]"
"[2425.8320860526055, -588.6994598090693, 6319.008047195377, 0, 9.002597216326498, -171.30479170758977]"
"[2237.350695697649, -536.2820838429242, 6360.567452709488, 0, 11.993283592073839, -164.45855306160072]"
"[2049.850261274929, -483.8719331142044, 6406.357879567994, 0, 13.235387370781899, -164.3832509881127]"
"[1871.899536889554, -411.01642761032326, 6461.363470270161, 0, 15.963680015956221, -157.73512370022934]"
"[1694.677882051472, -339.3996746877099, 6520.215197154536, 0, 17.113087179539765, -157.99595438463368]"
"[1516.900731075112, -271.81594333648525, 6582.08379862066, 0, 18.019641532153546, -159.18520736837084]"
"[1340.2247457048466, -205.01989637340554, 6647.840047780354, 0, 19.194818764475187, -159.28985406340016]"
"[1163.154983801619, -142.29311229156295, 6716.481507396859, 0, 20.072400931134737, -160.49336059258388]"
"[987.6008611259765, -79.80301255736916, 6789.115779244218, 0, 21.295088278034026, -160.40634679814445]"
"[811.7693742137801, -21.5061761301114, 6864.513173581288, 0, 22.147173169012067, -161.65708736936836]"
"[637.9764361263101, 37.30829777712127, 6944.117647889836, 0, 23.45460545286305, -161.3033100080361]"
"[463.96813613521266, 91.67083039337338, 7026.372292632581, 0, 24.284841851076706, -162.65049345084574]"
"[292.7888839825319, 147.79885695996535, 7113.247538049149, 0, 25.745608881184143, -161.84618145399745]"
"[121.37001654203647, 198.98712950918085, 7202.664162000431, 0, 26.556693384601036, -163.3735775011793]"
"[-45.654279245197245, 254.82004379974748, 7297.456410093832, 0, 28.291738025559507, -161.51623895625903]"
"[-213.15294170166237, 304.76035715593855, 7394.668359859181, 0, 29.081927622693552, -163.3978658961751]"
"[-372.2667370888481, 369.29434289128864, 7497.226464378494, 0, 30.849884467555523, -157.9233200357834]"
"[-532.9274950859791, 425.77885592365226, 7602.096005367687, 0, 31.624341444962166, -160.62953483928953]"
"[-683.5782731240905, 507.80525347667185, 7704.9357505102425, 0, 30.94391172553374, -151.4325736714867]"
"[-820.066807884417, 607.0569149101317, 7812.26695557977, 0, 32.456288821047536, -143.97612125049753]"
"[-941.9319576028292, 730.3090979028968, 7912.055655699708, 0, 29.930127143214882, -134.6757866790926]"
"[-1077.645589961015, 836.6644374147913, 8013.3983996405395, 0, 30.44517911341413, -141.9150991156085]"
"[-1197.3391176761152, 967.9452520177964, 8105.261379889854, 0, 27.342908163995357, -132.3565763459455]"
"[-1300.7049980175555, 1109.0103030160199, 8202.298208816337, 0, 29.02453776707566, -126.23222006218029]"
"[-1383.6646338099863, 1269.0474869003176, 8288.934220979701, 0, 25.66954474380678, -117.40119619638857]"
"[-1494.1034969235925, 1415.3294772705672, 8368.964445317088, 0, 23.58762616334826, -127.05179674858523]"
"[-1582.738884953268, 1580.5678609704412, 8438.534873956576, 0, 20.355998746256528, -118.20951788361819]"
"[-1700.3232976463664, 1729.8309366793221, 8500.940323410481, 0, 18.18144437460332, -128.2298464247861]"
"[-1794.9697528024144, 1898.0720073878217, 8553.25657951938, 0, 15.163910443254423, -119.3605611335475]"
"[-1919.1111739127077, 2048.2010504648097, 8598.535470732668, 0, 13.084890748214415, -129.58728107578003]"
"[-2019.4380580673117, 2217.471595408237, 8634.340483375923, 0, 10.312977652883948, -120.65528047626128]"
"[-2103.3461978379364, 2393.4076662623315, 8679.128015710898, 0, 12.940416720232943, -115.49759593814402]"
"[-2161.702516306294, 2581.436582585709, 8714.336916873472, 0, 10.13944761451743, -107.24215894913553]"
"[-2188.277158192275, 2777.6058791352843, 8742.821921698407, 0, 8.188196337024552, -97.71477476815718]"
"[-2189.6563972427834, 2976.6424340417125, 8762.380743509088, 0, 5.612159559870233, -90.39702913724975]"
"[-2178.942694224081, 3174.141483725856, 8792.034443809174, 0, 8.526596999142738, -86.89492735304341]"
"[-2144.425086753912, 3370.0739275179326, 8812.504232381605, 0, 5.874449177677496, -80.00866979231184]"
"[-2083.3383454154787, 3559.9836745852363, 8826.74143721556, 0, 4.082111357461605, -72.16899195667935]"
"[-2001.9274309374725, 3742.576972478392, 8832.393920595108, 0, 1.6195328600419892, -65.96985436126981]"
"[-1898.6489683946313, 3913.8473682443023, 8832.497404774325, 0, 0.029646034900273083, -58.909430782824415]"
"[-1779.1522670496279, 4074.027474454363, 8824.568221827973, 0, -2.27213907851201, -53.27652316282876]"
"[-1655.3705616574662, 4231.065505015279, 8828.709039109239, 0, 1.186341536087795, -51.75384696252951]"
"[-1517.3456355744386, 4375.736771781976, 8824.310817662583, 0, -1.2600992110507818, -46.346806713681204]"
"[-1376.475827481734, 4517.503189394472, 8831.925277935243, 0, 2.1819095141309646, -45.181759322960865]"
