x,y,z,roll,pitch,yaw
"[-3456.7224624124283, 911.0963782120826, 9848.601596826376, 0, -3.1901929875132606, 0.3239602727619081]"
"[-3257.9198295722786, 908.8765422983719, 9826.862565009369, 0, -6.240102677958651, 0.6397397345095086]"
"[-3060.495606150366, 905.6081371356935, 9795.03500566299, 0, -9.156854415349878, 0.9484586682223759]"
"[-2864.8744695891965, 901.3361765577677, 9753.633057842424, 0, -11.947172624614211, 1.2510223468795596]"
"[-2671.4186051611296, 896.10763197033, 9703.160383652455, 0, -14.617408488654275, 1.5481599810771183]"
"[-2480.4342400019405, 889.9707219693883, 9644.106928204177, 0, -17.17356517227647, 1.8404548326625862]"
"[-2292.177690580378, 882.97433249608, 9576.946507313412, 0, -19.621320876145163, 2.128367851294585]"
"[-2106.8609225797964, 875.167546354368, 9502.135080459246, 0, -21.9660499654069, 2.4122565072302375]"
"[-1924.6566335453845, 866.5992640826843, 9420.109586883302, 0, -24.21284238495586, 2.6923900260408575]"
"[-1745.7028765982855, 857.3179008779331, 9331.287240755877, 0, -26.366521545553837, 2.968961905490495]"
"[-1570.1072488123832, 847.3711465934007, 9236.065197185713, 0, -28.431660841397477, 3.242100364564806]"
"[-1397.9506711137738, 836.805777828566, 9134.820514668725, 0, -30.412598939592094, 3.511877209239015]"
"[-1229.2907882936472, 825.6675128451137, 9027.910351539771, 0, -32.31345396480262, 3.77831547902207]"
"[-1064.1650183157808, 814.0009015182849, 8915.672344299062, 0, -34.13813668765409, 4.041396149228548]"
"[-902.5932798593058, 801.8492437987655, 8798.425124516161, 0, -35.89036281286936, 4.301064097229977]"
"[-744.5804262072071, 789.2545312456165, 8676.468938545855, 0, -37.57366445234513, 4.557233490380826]"
"[-590.1184123579001, 776.2574071194218, 8550.086340684975, 0, -39.19140085911632, 4.809792714560222]"
"[-439.18822074442835, 762.8971413178006, 8419.542935806632, 0, -40.74676849022602, 5.058608932267284]"
"[-291.76156930196873, 749.2116171108347, 8285.088152062639, 0, -42.24281045972178, 5.303532335791346]"
"[-147.8024239107448, 735.2373272075928, 8146.956028065617, 0, -43.68242543719083, 5.544400142599272]"
"[-7.268335518082779, 721.0093771704794, 8005.366002154945, 0, -45.0683760423036, 5.7810403656234035]"
"[129.88837944654327, 706.5614946035473, 7860.52369400762, 0, -46.40329678165834, 6.013275379783361]"
"[263.71959837563134, 691.9260428845265, 7712.621671056834, 0, -47.68970157073153, 6.240925297237893]"
"[394.28047606067435, 677.1340384971932, 7561.840193997096, 0, -48.929990880878165, 6.463811157099202]"
"[521.6286385398942, 662.2151712586757, 7408.3479371452095, 0, -50.126458549052, 6.6817579303230685]"
"[645.8234745535477, 647.1978269322476, 7252.302680642734, 0, -51.28129828619991, 6.894597336965012]"
"[766.9255131742469, 632.1091118761082, 7093.851972471816, 0, -52.396609919118525, 7.102170470775411]"
"[884.9958773013108, 616.9748795078835, 6933.133759049917, 0, -53.47440539995184, 7.304330225047456]"
"[1000.0958037221626, 601.8197584677687, 6770.2769838019285, 0, -54.516614617481515, 7.50094351361669]"
"[1112.2862213528797, 586.6671824445193, 6605.402153607308, 0, -55.52509104496541, 7.691893281852016]"
"[1221.6273800775152, 571.5394216916075, 6438.6218734080085, 0, -56.50161726058764, 7.877080304313318]"
"[1328.178523315234, 556.4576163091089, 6270.041349559197, 0, -57.44791037870023, 8.056424768444126]"
"[1431.9975980588786, 541.4418114033381, 6099.758862725098, 0, -58.36562743310619, 8.22986764721566]"
"[1533.1409966508918, 526.5109942636693, 5927.8662112800785, 0, -59.25637075785301, 8.397371868080691]"
"[1631.6633249941588, 511.6831337169511, 5754.44912628143, 0, -60.121693416634585, 8.558923291032304]"
"[1727.6171922364108, 496.97522183684845, 5579.587659144203, 0, -60.963104739288866, 8.714531515182998]"
"[1821.0530172155673, 482.4033182005762, 5403.356543177471, 0, -61.78207603349618, 8.864230541405572]"
"[1912.018847105398, 467.9825969009198, 5225.825530141292, 0, -62.58004655225589, 9.008079328730995]"
"[2000.560183748435, 453.7273965391051, 5047.059702959168, 0, -63.35842981389558, 9.14616229521332]"
"[2086.7198130938787, 439.6512734456127, 4867.1197656753275, 0, -64.11862039239881, 9.278589831168047]"
"[2170.537632953986, 425.76705840260524, 4686.062311682022, 0, -64.86200132330336, 9.40549891617264]"
"[2252.0504739264297, 412.08691717349353, 4503.940071160572, 0, -65.58995230650808, 9.527053964377838]"
"[2331.291907764077, 398.6224151808154, 4320.80213858121, 0, -66.30385893508281, 9.643448071074996]"
"[2408.2920366528656, 385.38458670812236, 4136.694180989916, 0, -67.00512324292053, 9.754904906411337]"
"[2483.0772557045334, 372.3840090233784, 3951.658627673109, 0, -67.69517594997254, 9.861681615654271]"
"[2555.6699793705657, 359.6308818056276, 3765.7348416291634, 0, -68.37549090081318, 9.964073267860138]"
"[2626.0883202709033, 347.1351121518062, 3578.959273083375, 0, -69.04760235353606, 10.062419698303946]"
"[2694.345705858363, 334.90640513961546, 3391.365595051372, 0, -69.71312600111818, 10.157116114153979]"
"[2760.450414029565, 322.9543591999731, 3202.984820672836, 0, -70.37378492618559, 10.24862977701741]"
"[2824.405002650138, 311.2885639189585, 3013.845401685586, 0, -71.0314421486119, 10.33752686162459]"
"[2886.20559900674, 299.91869423174484, 2823.97330696584, 0, -71.68814209613673, 10.424517166881603]"
"[2945.841001719511, 288.8545866067187, 2633.3920794911814, 0, -72.3461643280712, 10.510532034898763]"
"[3003.291526381133, 278.10626274653134, 2442.122869344067, 0, -73.00809436387819, 10.59686879292695]"
"[3058.5274900394047, 267.6838142771065, 2250.184439407162, 0, -73.67691883810427, 10.685481861371443]"
"[3111.5071599550142, 257.5969101371163, 2057.5931391350473, 0, -74.35615598835493, 10.779641695080267]"
"[3162.1738243609407, 247.8531597707759, 1864.3628401476067, 0, -75.05003870025521, 10.88570268911346]"
"[3210.451046862249, 238.45210142192056, 1670.504825380405, 0, -75.76377783938592, 11.01934488489384]"
"[3256.230840132002, 229.35112227192067, 1476.0276218148201, 0, -76.50395144839149, 11.24375405266274]"
"[3284.0749741073146, 195.21211942752848, 1280.939865438477, 0, -77.2750667973496, 50.79894912705269]"
"[3277.041794632284, 153.92595121527745, 1085.374053751409, 0, -77.91253099217973, 99.66764330471665]"
"[3244.714056071575, 130.13015784939492, 889.4437663080465, 0, -78.42172921431133, 143.64396838656793]"
"[3205.960849453203, 131.9824439476376, 693.2429558790271, 0, -78.81443289130921, -177.26351759439987]"
"[3175.8916375393273, 154.90812660531506, 496.8498410059291, 0, -79.10207927657424, -142.6769995969579]"
"[3161.983426262853, 189.37638936098602, 300.33393701417833, 0, -79.28973587960539, -111.97445781718619]"
"[3165.6077563073895, 226.101112204204, 103.76802195305413, 0, -79.36710481737786, -84.36378154946858]"
"[3184.793742815893, 257.96339630460335, -92.74328248921188, 0, -79.28264793097227, -58.94560350085762]"
"[3184.793742815893, 257.96339630460335, -92.74328248921188, 0, -79.28264793097227, -58.94560350085762]"
"[3184.793742815893, 257.96339630460335, -92.74328248921188, 0, -79.28264793097227, -58.94560350085762]"
"[3184.793742815893, 257.96339630460335, -92.74328248921188, 0, -79.28264793097227, -58.94560350085762]"
"[3184.793742815893, 257.96339630460335, -92.74328248921188, 0, -79.28264793097227, -58.94560350085762]"
"[3184.793742815893, 257.96339630460335, -92.74328248921188, 0, -79.28264793097227, -58.94560350085762]"
"[3184.793742815893, 257.96339630460335, -92.74328248921188, 0, -79.28264793097227, -58.94560350085762]"
"[3184.793742815893, 257.96339630460335, -92.74328248921188, 0, -79.28264793097227, -58.94560350085762]"
"[3184.793742815893, 257.96339630460335, -92.74328248921188, 0, -79.28264793097227, -58.94560350085762]"
"[3184.793742815893, 257.96339630460335, -92.74328248921188, 0, -79.28264793097227, -58.94560350085762]"
"[3184.793742815893, 257.96339630460335, -92.74328248921188, 0, -79.28264793097227, -58.94560350085762]"
"[3184.793742815893, 257.96339630460335, -92.74328248921188, 0, -79.28264793097227, -58.94560350085762]"
