x,y,z,roll,pitch,yaw
"[4298.343117115371, 113.29978314509957, 5137.729189835203, 0, 1.9022927814197252, 179.67098339885456]"
"[4098.786698650657, 111.02016545067644, 5150.845561006503, 0, 3.7602623139420492, 179.34551445233043]"
"[3899.7620975574214, 107.62368433817973, 5170.279347969701, 0, 5.5761682996833155, 179.0223060702991]"
"[3701.4575307009545, 103.12375839285401, 5195.873281437529, 0, 7.352282865888125, 178.70006763539575]"
"[3504.0489318432014, 97.53197689460835, 5227.473551637238, 0, 9.090906481262563, 178.37747780529347]"
"[3307.701212893763, 90.85773691343837, 5264.930564118564, 0, 10.79438576435288, 178.05315486931678]"
"[3112.569543348779, 83.10784276291722, 5308.099658170244, 0, 12.465133903012994, 177.72562302610265]"
"[2918.8006624071236, 74.28605058586075, 5356.841803808319, 0, 14.105654574930977, 177.39327250618436]"
"[2726.5342430464216, 64.39253573693551, 5411.024294985347, 0, 15.718570498521018, 177.05431077145482]"
"[2535.904333779965, 53.423253186954156, 5470.521459063992, 0, 17.30665807675033, 176.7067009579979]"
"[2347.0409126550603, 41.36915020881633, 5535.21540593995, 0, 18.872890060524984, 176.3480820821549]"
"[2160.0716004592964, 28.215174174230498, 5604.996844815374, 0, 20.42048880631205, 175.97566294993575]"
"[1975.1235979131109, 13.938993156027012, 5679.766002960371, 0, 21.952993611146308, 175.58607758579376]"
"[1792.325937824749, -1.4906923655640796, 5759.433689451975, 0, 23.474346885255656, 175.1751832356428]"
"[1611.8121827442167, -18.116431916514795, 5843.922558607086, 0, 24.989005716151723, 174.7377705799156]"
"[1433.7237601904178, -35.99519260244236, 5933.168643499562, 0, 26.502087873615015, 174.26713583063298]"
"[1258.2142265897287, -55.20288590455763, 6027.123250269429, 0, 28.019564681141944, 173.7544280777113]"
"[1085.454917165992, -75.84105840634018, 6125.755328434802, 0, 29.548517417963822, 173.18761610672345]"
"[915.6427316708333, -98.0471795696389, 6229.054456409044, 0, 31.097478132997903, 172.54978002744383]"
"[749.0113542682999, -122.01122718537896, 6337.034586464555, 0, 32.676875936830406, 171.8161361223985]"
"[585.8483174634322, -148.00401319728815, 6449.7386169867705, 0, 34.29959104890722, 170.94852017894868]"
"[426.52281181372643, -176.42913255029205, 6567.243492797236, 0, 35.98152673485708, 169.88434217488881]"
"[271.53549345359573, -207.9270134930739, 6689.664139110061, 0, 37.741736161197544, 168.51229917295942]"
"[121.62037900695356, -243.6061824833971, 6817.1492573027745, 0, 39.60011906730262, 166.612893591862]"
"[-25.667967576281654, -272.1566673564919, 6949.402849973401, 0, 41.39664671962056, 169.02979144423554]"
"[-169.96274100705364, -287.798954758519, 7087.00494736074, 0, 43.4728272740896, 173.8130063982751]"
"[-317.8896669260266, -271.59216668175037, 7220.627417807882, 0, 41.92154189152171, -173.74764433408544]"
"[-458.28576081397017, -226.89447311088773, 7355.871837324744, 0, 42.549125151111795, -162.34016363187004]"
"[-589.0679573482771, -154.45399414969657, 7488.719095774194, 0, 41.62376246257672, -151.01785755384523]"
"[-710.2241562554279, -56.39431007755056, 7614.040577675909, 0, 38.80026453074746, -141.01447549019863]"
"[-816.4705729010899, 65.20718425909139, 7732.043863753255, 0, 36.15817415967054, -131.14456471071802]"
"[-905.1382612254919, 207.14177716104632, 7841.554650367922, 0, 33.19936385925068, -121.99335447951933]"
"[-976.3098043555732, 364.95182100432305, 7941.707541043458, 0, 30.050588729127096, -114.27513736901132]"
"[-1026.3584146676521, 536.1241326251427, 8032.234754301211, 0, 26.91293742751685, -106.29824959180851]"
"[-1054.4263615673103, 716.9617268208035, 8112.919045723789, 0, 23.792245282214076, -98.82252695806228]"
"[-1062.7070394445793, 903.8945575172404, 8183.541614225014, 0, 20.677829107132084, -92.5364079922528]"
"[-1048.8638243900543, 1093.940489062924, 8244.294468478025, 0, 17.68383495047764, -85.83385215292407]"
"[-1013.518003453361, 1284.070636586855, 8295.296428683878, 0, 14.774165908504285, -79.46874764977741]"
"[-959.8299706051528, 1472.3256162214946, 8336.255649521818, 0, 11.817563445394084, -74.0824941141997]"
