x,y,z,roll,pitch,yaw
"[-4178.359381686446, -777.232532798731, 10958.503032393613, 0, -3.045276800903699, -0.12505384405965358]"
"[-3979.4389002274083, -776.3779467486697, 10937.768719316307, 0, -5.950635158987082, -0.2461479698090831]"
"[-3781.7563780883775, -775.1231072823894, 10907.436462251173, 0, -8.723212759360209, -0.36369446807119116]"
"[-3585.6881204795973, -773.4872558796873, 10868.00852357255, 0, -11.369745708232594, -0.4780233563767473]"
"[-3391.552241897407, -771.4901225554607, 10819.974451232112, 0, -13.89659546248923, -0.589397875031798]"
"[-3199.6150062077963, -769.1516623975277, 10763.808365736319, 0, -16.30977345769155, -0.6980264581769168]"
"[-3010.096654785685, -766.491842539816, 10699.967001147443, 0, -18.614963687925727, -0.804072250870567]"
"[-2823.1767314119274, -763.530471195142, 10628.888364935798, 0, -20.817543457666822, -0.907660791874722]"
"[-2638.998921923516, -760.2870616701508, 10550.990901647809, 0, -22.92260249739247, -1.0088863087979103]"
"[-2457.6754328261327, -756.780725390481, 10466.673063040282, 0, -24.934960610337512, -1.1078169511543872]"
"[-2279.2909369412646, -753.0300889070642, 10376.313202737872, 0, -26.85918399691165, -1.204499200846886]"
"[-2103.906116252607, -749.0532306588482, 10280.269726798686, 0, -28.699600385382237, -1.2989616375814537]"
"[-1931.560832896459, -744.8676339530347, 10178.88144303224, 0, -30.46031308200953, -1.391218191496158]"
"[-1762.2769590672508, -740.4901532078176, 10072.468061713433, 0, -32.14521404053771, -1.4812709819341736]"
"[-1596.0608957613213, -735.9369909988042, 9961.33080867478, 0, -33.75799603947479, -1.5691128164740942]"
"[-1432.905808974754, -731.2236838709605, 9845.753118822515, 0, -35.30216404567155, -1.654729405734193]"
"[-1272.7936103685447, -726.3650952335581, 9726.001384079596, 0, -36.78104583410751, -1.7381013354716994]"
"[-1115.6967076404474, -721.3754139553073, 9602.325734762602, 0, -38.19780192632033, -1.8192058269514146]"
"[-961.5795479895652, -716.2681575285138, 9474.960837585493, 0, -39.5554349034134, -1.8980183086308178]"
"[-810.3999761943215, -711.0561788815451, 9344.126696970781, 0, -40.856798143906445, -1.9745138162954083]"
"[-662.1104269948963, -705.7516760940545, 9210.029449242094, 0, -42.10460403174304, -2.0486682344287535]"
"[-516.6589697106614, -700.3662044144513, 9072.862141662334, 0, -43.301431675436596, -2.1204593884771676]"
"[-373.9902213534748, -694.91069009847, 8932.805490246767, 0, -44.449734175541856, -2.1898679955079117]"
"[-234.04614293219728, -689.3954456852691, 8790.028611887972, 0, -45.55184547431073, -2.2568784793573724]"
"[-96.76673218942551, -683.8301864066268, 8644.689727637133, 0, -46.60998681847132, -2.32147965555754]"
"[37.90937532952552, -678.2240474884097, 8496.936835042863, 0, -47.626272863505775, -2.383665290981167]"
"[170.04438620398528, -672.585602154097, 8346.90834829645, 0, -48.60271744555563, -2.443434543146641]"
"[299.7009005099362, -666.9228801799208, 8194.733705606304, 0, -49.54123904511572, -2.5007922843789068]"
"[426.9415261007264, -661.2433868820281, 8040.533943754531, 0, -50.443665964961724, -2.555749316452729]"
"[551.8285481783074, -655.5541224396152, 7884.422240199999, 0, -51.31174124326758, -2.6083224818810793]"
"[674.4236473630787, -649.8616014756218, 7726.504423406102, 0, -52.147127321587796, -2.6585346785964092]"
"[794.7876602118657, -644.1718728295305, 7566.879452305491, 0, -52.951410486293334, -2.706414785357273]"
"[912.9803767968785, -638.490539466113, 7405.6398659829365, 0, -53.72610510114648, -2.751997505756829]"
"[1029.06037055014, -632.8227784704925, 7242.8722047736555, 0, -54.472657647974735, -2.795323139180766]"
"[1143.0848561040145, -627.1733610843911, 7078.6574040479845, 0, -55.192450591855376, -2.836437287435307]"
"[1255.1095713248335, -621.5466727415427, 6913.071161992713, 0, -55.88680608685289, -2.8753905060233245]"
"[1365.1886801485223, -615.9467330624873, 6746.184282711646, 0, -56.55698953817023, -2.9122379091770387]"
"[1473.3746931893593, -610.3772157707717, 6578.062995958703, 0, -57.20421303659542, -2.9470387377542657]"
"[1579.718403409845, -604.8414684943106, 6408.769254790777, 0, -57.82963868136876, -2.9798558989720725]"
"[1684.2688344148576, -599.3425324176068, 6238.361012388333, 0, -58.43438180809192, -3.010755486692424]"
"[1787.0731991700245, -593.8831617529263, 6066.892479242358, 0, -59.01951413908894, -3.039806290598403]"
