x,y,z,roll,pitch,yaw
"[7774.329575490704, -365.7685452891922, 6586.707528469406, 0, 1.1741503681292504, -179.69693037586674]"
"[7574.504266969865, -363.67434794593623, 6594.798289375477, 0, 2.318464923585664, -179.39955415310206]"
"[7374.81192970719, -361.6141903550121, 6605.69444416836, 0, 3.1230646705562077, -179.40891999545255]"
"[7175.286086413288, -359.5829711047196, 6619.307379421811, 0, 3.902836159092799, -179.41673585638213]"
"[6975.956690318822, -357.5747713251695, 6635.548037852458, 0, 4.657734349348027, -179.42277716521787]"
"[6776.982334439964, -354.4020498666332, 6655.526514799909, 0, 5.732973547902055, -179.08647451463392]"
"[6578.425540737132, -350.08120095393195, 6679.117401581134, 0, 6.774061808407391, -178.75336756560029]"
"[6380.341832274009, -344.6258884497777, 6706.192925712319, 0, 7.780456421095989, -178.42244778180972]"
"[6182.779837079485, -338.04682768764127, 6736.622746846318, 0, 8.751490973287844, -178.09268395093937]"
"[5985.781361530232, -330.35152515180533, 6770.2736450535285, 0, 9.68634696150175, -177.76300653713506]"
"[5789.381425505135, -321.54396495366683, 6807.009077713206, 0, 10.584017905050827, -177.432289654553]"
"[5593.6082495502205, -311.6242277028307, 6846.688573544184, 0, 11.443263600694499, -177.09932976616727]"
"[5398.1011127836555, -302.16213123715295, 6887.766891472429, 0, 11.852423288786165, -177.22917789374773]"
"[5202.854974759798, -293.1250926084041, 6930.161201463175, 0, 12.23791518006708, -177.34993533388499]"
"[5007.861908608474, -284.48038810599587, 6973.784282933551, 0, 12.59836587681996, -177.46154580811802]"
"[4813.110936376775, -276.1949712529556, 7018.543758828376, 0, 12.93216983274473, -177.5638975541723]"
"[4619.0229787862045, -266.28911157887416, 7065.785040166191, 0, 13.662746984634122, -177.07827360208915]"
"[4425.595802327889, -254.73122723400812, 7115.306174208478, 0, 14.335873194526092, -176.58046220391006]"
"[4232.816912959942, -241.47657245069843, 7166.887313597174, 0, 14.945829821099233, -176.0667765190169]"
"[4040.1165393336187, -228.81536323160634, 7218.909037764927, 0, 15.076507416597122, -176.240834271532]"
"[3847.46420090885, -216.6994698026104, 7271.237630578855, 0, 15.167572175731577, -176.4014113540949]"
"[3654.391125786294, -206.44128786201307, 7322.399700181183, 0, 14.821607373278987, -176.95867272477287]"
"[3461.3147724690507, -196.54431457209787, 7373.620513425544, 0, 14.839016104862415, -177.06562237534604]"
"[3267.7271044830127, -188.54782859868413, 7423.217600192859, 0, 14.358332500663934, -177.6346397115831]"
"[3073.600757384123, -182.44508214919438, 7470.943042546122, 0, 13.80553145232225, -178.19938663573157]"
"[2878.902205491883, -178.2436303153375, 7516.49325323227, 0, 13.164702928961093, -178.76379099782457]"
