x,y,z,roll,pitch,yaw
"[4695.461688098082, -128.58044726079095, 6972.658832625584, 0, 1.461514841608325, -179.67584099660866]"
"[4495.7313022062945, -126.32235434115836, 6982.791649010186, 0, 2.9040813616638705, -179.35225838814495]"
"[4296.330407775619, -122.93817356023933, 6997.885708129217, 0, 4.328244844392468, -179.0276840898529]"
"[4097.091297906341, -120.73635964036615, 7015.175274750744, 0, 4.9592860939824135, -179.36684363974848]"
"[3898.143723388822, -118.87486373169712, 7035.581093199853, 0, 5.85602664522699, -179.46391532009008]"
"[3699.5296565653553, -117.34173632232846, 7059.035346123154, 0, 6.734645522820663, -179.55773532661328]"
"[3501.598151706897, -114.2879289105548, 7087.562414755561, 0, 8.200371028286481, -179.1160760646559]"
"[3304.481509023874, -109.69016366029595, 7121.0868794355065, 0, 9.649604589415572, -178.6638125444728]"
"[3108.3096334243787, -103.51504803901337, 7159.537668385018, 0, 11.084351146152033, -178.19703373799126]"
"[2913.211516935916, -95.71658080618926, 7202.849431815671, 0, 12.506995761059022, -177.71099011819953]"
"[2719.3171541863708, -86.2327379428622, 7250.964219755467, 0, 13.920417213109907, -177.19975636416513]"
"[2525.880096606744, -77.63427782669588, 7301.04586548089, 0, 14.50167035989348, -177.45482386801538]"
"[2332.9135887310545, -69.8924748259366, 7353.045782063121, 0, 15.070037396322139, -177.70252942124824]"
"[2140.4284479114012, -62.98039373742833, 7406.913153436375, 0, 15.624809791361622, -177.9434102031526]"
"[1948.4329018229034, -56.87303020603339, 7462.594482379522, 0, 16.165131282680512, -178.17804003113542]"
"[1758.2814407821693, -47.25562784781715, 7523.831133463284, 0, 17.829365550111643, -177.10458486955332]"
"[1569.1080542724235, -40.689924072459974, 7588.409158908234, 0, 18.837797883377217, -178.01221418963937]"
"[1380.3448838525806, -35.01776917397284, 7654.259687773664, 0, 19.223420331359605, -178.27883388271908]"
"[1194.2701158420728, -22.12950505216873, 7726.440525658537, 0, 21.155735773114515, -176.03779897601814]"
"[1011.7268146800511, 0.36713596551530614, 7805.001612360497, 0, 23.12917467969302, -172.9742928255903]"
"[829.0478132600775, 20.6752550529764, 7883.842989437073, 0, 23.216518712941806, -173.65656998621182]"
"[646.1609840613787, 38.715780586899015, 7962.75399718698, 0, 23.23822586026944, -174.36639150937887]"
