x,y,z,roll,pitch,yaw
"[-4477.412658379569, -274.97745251689406, 10091.84657586429, 0, -2.5226458400553335, -0.2564757352565252]"
"[-4278.16112020039, -273.22495608344246, 10074.64909670362, 0, -4.932806377714731, -0.5039261481408426]"
"[-4079.7706971589655, -270.6518245351181, 10049.45745047953, 0, -7.236095775551833, -0.7430868358625994]"
"[-3882.5064128331646, -267.2961497023555, 10016.661999943724, 0, -9.43782615888757, -0.974568019123267]"
"[-3686.594366124869, -263.196218357149, 9976.641248857179, 0, -11.543026431828636, -1.1988771597392613]"
"[-3492.225893666345, -258.39016081186605, 9929.760562801921, 0, -13.556459649835329, -1.416437093270875]"
"[-3299.561379111798, -252.915668927689, 9876.371287005459, 0, -15.482639093096191, -1.6276007268144446]"
"[-3108.7337246714005, -246.8097722059213, 9816.810189584412, 0, -17.32584316731805, -1.8326630741279029]"
"[-2919.8515032627706, -240.10866237514563, 9751.399169390737, 0, -19.090129243352504, -2.031871202253623]"
"[-2733.001811434324, -232.84755836693424, 9680.445177028107, 0, -20.779346534000766, -2.225432520981799]"
"[-2548.2528440611013, -225.06060483250369, 9604.240305732495, 0, -22.3971480950542, -2.4135217423079656]"
"[-2365.6562119679925, -216.7807984252371, 9523.062015813872, 0, -23.94700202787236, -2.5962867602554542]"
"[-2185.249023287602, -208.03993698676115, 9437.173462363768, 0, -25.43220195235126, -2.773853644337019]"
"[-2007.0557486585994, -198.8685875503817, 9346.823901067053, 0, -26.85587681180262, -2.946330897136503]"
"[-1831.0898894299246, -189.29606973481683, 9252.24915132599, 0, -28.2210000648921, -3.1138130941996565]"
"[-1657.3554669446698, -179.35045166013757, 9153.672099610962, 0, -29.530398314235338, -3.2763839999154327]"
"[-1485.8483498014425, -169.05855599107724, 9051.303229085022, 0, -30.78675941641294, -3.4341192343797147]"
"[-1316.5574347803656, -158.44597411281742, 8945.341164188176, 0, -31.992640113942375, -3.587088551925243]"
"[-1149.465695912151, -147.53708678170187, 8835.973221082377, 0, -33.15047322605641, -3.735357781012124]"
"[-984.5511149881501, -136.35508987728062, 8723.37595671112, 0, -34.26257443191479, -3.878990466709843]"
"[-821.7875056751582, -124.92202412058329, 8607.71571077151, 0, -35.33114867706218, -4.018049250466706]"
"[-661.1452423231368, -113.25880782339347, 8489.149136178396, 0, -36.358296231492766, -4.15259701680223]"
"[-502.5919035443143, -101.3852719004223, 8367.823714659351, 0, -37.3460184255501, -4.282697832624826]"
"[-346.092839702236, -89.32019651570695, 8243.878254990534, 0, -38.29622308804807, -4.408417701803715]"
"[-191.6116725805697, -77.08134885062273, 8117.443372095983, 0, -39.210729709418814, -4.529825155203712]"
"[-39.110734703259794, -64.68552157731017, 7988.6419458121445, 0, -40.09127435135551, -4.646991694464066]"
"[111.44854495190773, -52.148571701260956, 7857.589558586568, 0, -40.93951432330862, -4.759992106244009]"
"[260.10530276787904, -39.485459502996825, 7724.394911753079, 0, -41.75703264530293, -4.868904662372266]"
"[406.8989443535794, -26.710287363535556, 7589.16022032068, 0, -42.54534231586684, -4.973811220252354]"
"[551.8688855243121, -13.836338303647338, 7451.981586442959, 0, -43.30589040340661, -5.0747972369345655]"
"[695.0543259483553, -0.8761141044511014, 7312.949351909815, 0, -44.040061979124424, -5.1719517094283]"
"[836.4940514455993, 12.158627091878177, 7172.148430132971, 0, -44.74918390958654, -5.265367053065447]"
"[976.2262613105013, 25.25683377639617, 7029.658618188676, 0, -45.43452852731886, -5.355138929017292]"
"[1114.2884173728455, 38.408124715698456, 6885.554889541403, 0, -46.09731719837739, -5.441366031401831]"
"[1250.7171118085548, 51.60275327634944, 6739.907668106477, 0, -46.738723806754635, -5.52414984379035]"
"[1385.5479509714337, 64.83157244895723, 6592.7830843214, 0, -47.35987817680332, -5.603594374331809]"
"[1518.8154527370584, 78.08600057452048, 6444.243213888531, 0, -47.96186945666654, -5.67980587816625]"
"[1650.5529550332808, 91.35798776182062, 6294.346299828057, 0, -48.54574948810741, -5.752892575304183]"
"[1780.792533378504, 104.63998297125053, 6143.1469584415445, 0, -49.11253619127208, -5.8229643717221435]"
"[1909.5649253586837, 117.9249017269966, 5990.69636973374, 0, -49.6632169969854, -5.8901325910853135]"
"[2036.8994600455735, 131.20609440535733, 5837.0424527738605, 0, -50.19875236441601, -5.95450972428221]"
"[2162.823990389439, 144.4773150315742, 5682.230026396754, 0, -50.72007942868586, -6.016209203877875]"
"[2287.36482660509, 157.73269050017865, 5526.30095554756, 0, -51.22811583168025, -6.0753452107053985]"
"[2410.5466685042834, 170.96669011370287, 5369.294283458278, 0, -51.72376380053392, -6.132032520180458]"
"[2532.392534601264, 184.17409531064658, 5211.246349707026, 0, -52.20791455283692, -6.186386396620559]"
"[2652.92368561857, 197.34996942455422, 5052.190894045241, 0, -52.68145312663668, -6.23852254499122]"
"[2772.159539729359, 210.48962728025316, 4892.159145676657, 0, -53.14526375835629, -6.28855713124226]"
"[2890.1175764653563, 223.58860438850434, 4731.17989742364, 0, -53.6002359649741, -6.336606884962631]"
