x,y,z,roll,pitch,yaw
"[-4713.102127325252, -294.6519367611053, 10647.943632681887, 0, -2.81144200618675, -0.051925072661089346]"
"[-4514.021778449597, -294.2970997680211, 10628.789291600659, 0, -5.495737805771597, -0.10212278963912258]"
"[-4315.997765464787, -293.77606850717444, 10600.749698026264, 0, -8.059301952736192, -0.15075355206208113]"
"[-4119.35317291366, -293.0966901732074, 10564.274464435779, 0, -10.508195561675848, -0.19794775871142967]"
"[-3924.3623725727707, -292.266938780559, 10519.800884694028, 0, -12.8481492519118, -0.2438113275430188]"
"[-3731.2562821622605, -291.29482401877215, 10467.751938122, 0, -15.084584217705913, -0.2884300668035766]"
"[-3540.227189966963, -290.18831770379416, 10408.534866438107, 0, -17.222631623025887, -0.33187318281969475]"
"[-3351.4331582000746, -288.9552949330632, 10342.540221018573, 0, -19.267150493930725, -0.3741961316162093]"
"[-3165.0020238025395, -287.60348749829643, 10270.141293237097, 0, -21.222744259914645, -0.4154429656617614]"
"[-2981.035019157705, -286.14044748956235, 10191.693854044091, 0, -23.093776076908032, -0.4556482874208782]"
"[-2799.610037408836, -284.57351934775335, 10107.536140591188, 0, -24.884383048618812, -0.49483889291730776]"
"[-2620.7845680916353, -282.9098188983296, 10017.989037766489, 0, -26.598489449111806, -0.5330351678035261]"
"[-2444.598328946503, -281.15621813410723, 9923.356411150433, 0, -28.239819037633673, -0.5702522832103957]"
"[-2271.0756192998797, -279.31933471473485, 9823.92555529473, 0, -29.81190654641704, -0.6065012273631232]"
"[-2100.227419490106, -277.4055253202957, 9719.967727521343, 0, -31.318108413301577, -0.6417897005164651]"
"[-1932.053259606759, -275.4208821404344, 9611.738742776133, 0, -32.76161282329329, -0.6761228944258963]"
"[-1766.5428794245222, -273.3712319021913, 9499.479609580512, 0, -34.1454491164764, -0.709504172792936]"
"[-1603.6776999270135, -271.2621369424879, 9383.417190918419, 0, -35.47249661385378, -0.7419356655132666]"
"[-1443.4321252946652, -269.09889791767387, 9263.76487707673, 0, -36.74549290760033, -0.7734187868318478]"
"[-1285.7746927188407, -266.8865578150737, 9140.72326011373, 0, -37.967041657767886, -0.8039546854599613]"
"[-1130.6690859338746, -264.62990699210627, 9014.480801840253, 0, -39.139619933594695, -0.8335446331777255]"
"[-978.075026951499, -262.33348901905146, 8885.214489029157, 0, -40.265585134173406, -0.8621903573126681]"
