x,y,z,roll,pitch,yaw
"[-3016.8981256663405, -694.5420081418192, 9011.245816811423, 0, -2.7329012752799255, -0.579715042179379]"
"[-2817.808702804902, -690.5722245617663, 8992.600642555682, 0, -5.3492165279590145, -1.1423093417895422]"
"[-2619.771300517865, -684.730889501009, 8965.26813260672, 0, -7.854768087012384, -1.6895133535554343]"
"[-2423.1143859100566, -677.0978791872162, 8929.662022309654, 0, -10.255065966398416, -2.2227535494715576]"
"[-2228.120782444003, -667.7548385917559, 8886.185566615164, 0, -12.555327983786341, -2.743206372505398]"
"[-2035.032331124342, -656.78425716778, 8835.229739566683, 0, -14.76049827512978, -3.251841098833989]"
"[-1844.0541886321178, -644.2687150663444, 8777.171921005123, 0, -16.875264376720086, -3.749454317670601]"
"[-1655.3587715397011, -630.2902727252941, 8712.374986524881, 0, -18.904073024543973, -4.2366980029522106]"
"[-1469.0893607432854, -614.9299807963679, 8641.186728831535, 0, -20.851144802187953, -4.714102632854637]"
"[-1285.363383583518, -598.2674908496077, 8563.939549300741, 0, -22.720487752677798, -5.182096442350182]"
"[-1104.2753931719378, -580.3807502643348, 8480.95036783755, 0, -24.515910056098544, -5.6410216254026775]"
"[-925.8997655106307, -561.3457672579732, 8392.520707211817, 0, -26.241031863263107, -6.0911481064923025]"
"[-750.2931353309862, -541.2364341798218, 8298.936915024808, 0, -27.89929636579747, -6.532685355304379]"
"[-577.4965913793231, -520.1243990582968, 8200.470492466717, 0, -29.4939801745492, -6.965792609354508]"
"[-407.5376512954742, -498.07897698112686, 8097.378504169788, 0, -31.02820307100662, -7.390587787108874]"
"[-240.43203538457573, -475.16709424599526, 7989.904047853085, 0, -32.504937190275996, -7.807155311762316]"
"[-76.18525756468179, -451.45325937650887, 7878.276766189662, 0, -33.92701568897224, -8.215553018231363]"
"[85.20594934577767, -426.99955608300843, 7762.713386491686, 0, -35.29714094702859, -8.615818279471581]"
"[243.75235800255643, -401.8656540838088, 7643.418276481542, 0, -36.617892348840414, -9.007973460285458]"
"[399.4711057470642, -376.1088344109355, 7520.584006665576, 0, -37.89173368626622, -9.392030785392466]"
"[552.3846749802806, -349.7840264235378, 7394.39191171195, 0, -39.121020223772426, -9.767996692232265]"
"[702.5199821315888, -322.94385425776414, 7265.012644807651, 0, -40.30800546440674, -10.13587572667528]"
"[849.9075637033123, -295.63869086778004, 7132.606720277497, 0, -41.45484765431299, -10.495674030702034]"
"[994.5808488512404, -267.91671817081584, 6997.325040829409, 0, -42.56361606317777, -10.847402464565755]"
"[1136.575508865514, -239.8239921101421, 6859.309406679104, 0, -43.63629707836697, -11.191079401510553]"
"[1275.9288747408339, -211.40451170284808, 6718.693004532702, 0, -44.67480015163705, -11.526733230442408]"
"[1412.679414767649, -182.70029135227725, 6575.600874992184, 0, -45.68096363929415, -11.854404600809488]"
"[1546.8662647353672, -153.75143588501888, 6430.150357417041, 0, -46.65656057966676, -12.17414844420151]"
"[1678.528803913636, -124.59621792572136, 6282.451511643363, 0, -47.60330445595023, -12.486035808775206]"
"[1807.7062704670493, -95.27115735525413, 6132.607516243546, 0, -48.52285499813775, -12.790155545599974]"
"[1934.4374103601388, -65.81110271393264, 5980.71504321763, 0, -49.41682408522622, -13.086615890551217]"
"[2058.7601541196277, -36.249314516230626, 5826.864609150428, 0, -50.286781818649956, -13.375545991753555]"
"[2180.711316033924, -6.617550540914927, 5671.14090295428, 0, -51.13426285058739, -13.657097441270496]"
"[2300.3263104768844, 23.053846745094006, 5513.623090350415, 0, -51.96077306726304, -13.931445881483091]"
"[2417.638880030885, 52.735860375686315, 5354.385095225284, 0, -52.76779674879709, -14.198792772492684]"
"[2532.6808299341737, 82.40070633414037, 5193.495857932324, 0, -53.556804355132975, -14.45936742855055]"
"[2645.4817630621483, 112.02173779997125, 5031.019570492099, 0, -54.32926112430586, -14.713429461390865]"
"[2756.068809132962, 141.5733456126536, 4867.015888469356, 0, -55.086636717879536, -14.961271810086757]"
"[2864.4663410498047, 171.03085423583204, 4701.540119064731, 0, -55.83041621311597, -15.203224596259352]"
