x,y,z,roll,pitch,yaw
"[-5360.965216725765, 273.29472551138696, 9769.171977283793, 0, -2.172206281779322, 0.18323149641337064]"
"[-5161.517797239387, 272.0443737330939, 9754.367806227787, 0, -4.244965060447853, 0.35918710552667027]"
"[-4962.704833838673, 270.2109166305517, 9732.68730764312, 0, -6.223234469785134, 0.5283678400652689]"
"[-4764.720273149326, 267.8223693494836, 9704.46659591339, 0, -8.111709452807856, 0.6912005607978098]"
"[-4567.728899338215, 264.9064309789065, 9670.02975593888, 0, -9.914837399383632, 0.8480511507598888]"
"[-4371.869531793366, 261.4903082050703, 9629.688235762693, 0, -11.636832672439775, 0.9992351935051675]"
"[-4177.257932313829, 257.60057760554935, 9583.74048996511, 0, -13.281690123955292, 1.1450266958979285]"
"[-3983.9894397194857, 253.26308011903745, 9532.471826184348, 0, -14.853197690393877, 1.2856652620180224]"
"[-3792.141350634942, 248.50284223251495, 9476.154414579476, 0, -16.354948147237398, 1.4213620273322336]"
"[-3601.7750654069077, 243.3440192810531, 9415.047426482906, 0, -17.79035009359196, 1.552304590668612]"
"[-3412.938017854616, 237.80985697993736, 9349.397274012721, 0, -19.16263823027484, 1.6786611283573547]"
"[-3225.665406963424, 231.92266792347826, 9279.437927138913, 0, -20.474882988191002, 1.8005838350617622]"
"[-3039.9817478179853, 225.70382030619737, 9205.391288723158, 0, -21.729999558037026, 1.9182118057182187]"
"[-2855.902258113866, 219.17373656387923, 9127.467611470416, 0, -22.93075636731303, 2.0316734500734466]"
"[-2673.434095546466, 212.35190000604797, 9045.865943624378, 0, -24.07978304618141, 2.1410885137063635]"
"[-2492.5774602994575, 205.25686782780716, 8960.77459268011, 0, -25.179577919801456, 2.246569765809861]"
"[-2313.3265757754266, 197.90628915625774, 8872.371598440403, 0, -26.232515061319653, 2.3482244034005353]"
"[-2135.6705596532793, 190.31692701221974, 8780.825208463222, 0, -27.24085093664633, 2.4461552132935847]"
"[-1959.5941963372934, 182.50468325800867, 8686.294350385335, 0, -28.206730669447506, 2.540461526582555]"
"[-1785.0786208927361, 174.48462576192208, 8588.929096803708, 0, -29.132193952382814, 2.631239995091925]"
"[-1612.1019236498028, 166.27101714446505, 8488.871119388581, 0, -30.019180628487298, 2.7185852150169985]"
"[-1440.6396838050646, 157.87734458409994, 8386.2541297213, 0, -30.86953596469479, 2.802590219497185]"
"[-1270.6654395590244, 149.31635025478846, 8281.204305023297, 0, -31.685015637805247, 2.883346859008201]"
"[-1102.1511015994345, 140.60006204664816, 8173.840697493028, 0, -32.4672904516841, 2.960946086070915]"
"[-935.0673160711297, 131.73982428709377, 8064.2756264148065, 0, -33.217950803128446, 3.0354781587564785]"
"[-769.3837825618172, 122.74632823493475, 7952.615052564282, 0, -33.93851091262463, 3.1070327757403797]"
"[-605.0695320765489, 113.62964216580154, 7838.958934723748, 0, -34.63041283514096, 3.1756991541622677]"
"[-442.0931694681532, 104.3992409054528, 7723.401568348819, 0, -35.2950302651346, 3.2415660602382426]"
"[-280.423084333229, 95.06403469922938, 7606.031906606298, 0, -35.933672149093724, 3.3047218014132804]"
"[-120.02763396989849, 85.63239733222365, 7486.933864139926, 0, -36.547586118176156, 3.3652541878074382]"
"[39.12469837908395, 76.11219343651936, 7366.186604023337, 0, -37.13796175283742, 3.4232504697807253]"
