x,y,z,roll,pitch,yaw
"[-2324.795520749338, 817.3172735531735, 10980.949132390577, 0, -3.528826956205029, 0.9933832494619632]"
"[-2126.360672211263, 810.5008290653217, 10956.92524906137, 0, -6.898994500694767, 1.9673963268721593]"
"[-1929.7281884825452, 800.4505056707453, 10921.787557868865, 0, -10.118724470354739, 2.925968451693916]"
"[-1735.4535614119889, 787.3006082832525, 10876.131786324682, 0, -13.195762058723389, 3.8722820048991493]"
"[-1544.0102779754002, 771.1946847869552, 10820.543402148225, 0, -16.137410443679848, 4.808910115009022]"
"[-1355.7982125202645, 752.2828088413793, 10755.592964387339, 0, -18.950562103016487, 5.737920253039769]"
"[-1171.1514331775893, 730.7193591935635, 10681.832646345294, 0, -21.64172722183344, 6.6609533559321115]"
"[-990.3454006630454, 706.6612134613578, 10599.793727347798, 0, -24.217059539170997, 7.579285118626081]"
"[-813.6035588901107, 680.2662864924439, 10509.984879247979, 0, -26.682379933387043, 8.493874171792378]"
"[-641.1033320213464, 651.6923538163221, 10412.891099315146, 0, -29.043198005167447, 9.405400552865535]"
"[-472.9815531313318, 621.0961096828397, 10308.973163867113, 0, -31.304731882589337, 10.314296970433876]"
"[-309.3393566185134, 588.6324169410008, 10198.667496859367, 0, -33.471926443371956, 11.220774722138136]"
"[-150.2465707358557, 554.4537127298181, 10082.386364862214, 0, -35.54947012452818, 12.124845667537425]"
"[4.254351214685357, 518.7095397710484, 9960.518324687908, 0, -37.54181046838311, 13.02634132314834]"
"[154.1448218323229, 481.5461780906908, 9833.428862628152, 0, -39.45316853577651, 13.92492989918052]"
"[299.4269939903296, 443.1063563529449, 9701.461175076154, 0, -41.28755230173051, 14.820131910753041]"
"[440.1209811760798, 403.52902575306, 9564.93704947059, 0, -43.04876913553926, 15.711334853021553]"
"[576.2623881599761, 362.9491826579743, 9424.157812227228, 0, -44.740437455788054, 16.597807317520374]"
"[707.9001185356733, 321.497728969167, 9279.40531681309, 0, -46.36599764095585, 17.478712837647922]"
"[835.09442807581, 279.3013615650116, 9130.942950543043, 0, -47.92872226776807, 18.353123678661387]"
"[957.9151953632552, 236.48248420671604, 8979.016643194058, 0, -49.43172574215491, 19.22003472764664]"
"[1076.4403837074835, 193.1591370027178, 8823.855864274232, 0, -50.87797338137989, 20.078377588818576]"
"[1190.7546708794025, 149.44493995578046, 8665.674598869893, 0, -52.270290000510336, 20.92703494724469]"
"[1300.9482256514166, 105.44904829518435, 8504.67229452708, 0, -53.6113680518057, 21.76485522842764]"
"[1407.1156124798706, 61.27611824992008, 8341.034773691443, 0, -54.90377536172798, 22.59066755142929]"
"[1509.3548078898143, 17.026282671502038, 8174.9351079084845, 0, -56.14996250707601, 23.40329694911044]"
"[1607.7663141990838, -27.20486351141114, 8006.534451338249, 0, -57.35226986917704, 24.201579810726106]"
"[1702.4523581363023, -71.32626760997414, 7835.982832219899, 0, -58.51293440312056, 24.984379490063446]"
"[1793.516163655192, -115.25141259315164, 7663.419901778206, 0, -59.63409615769152, 25.75060201745849]"
"[1881.0612898175955, -158.89829878540672, 7488.975640734945, 0, -60.71780458097757, 26.499211857807754]"
"[1965.1910260034872, -202.1894129790073, 7312.771024106523, 0, -61.76602464662905, 27.22924767121889]"
"[2046.0078379026586, -245.05168414493448, 7134.918645362373, 0, -62.78064283651282, 27.939838061337607]"
"[2123.6128587445037, -287.41642505636923, 6955.5233013100715, 0, -63.763473017116304, 28.6302173432904]"
"[2198.1054210232905, -329.21925934147896, 6774.682539282057, 0, -64.71626224966406, 29.299741435650176]"
"[2269.5826245677854, -370.40003375515084, 6592.4871683415495, 0, -65.64069657768536, 29.947904089843064]"
"[2338.138937172006, -410.9027158086578, 6409.021736315282, 0, -66.53840684095982, 30.57435383348577]"
"[2403.8658241242, -450.67527734239866, 6224.3649745094435, 0, -67.41097457169171, 31.178912249974925]"
"[2466.851402801729, -489.6695652137235, 6038.590211982169, 0, -68.25993803784989, 31.761594593603593]"
"[2527.1801179658105, -527.8411610837281, 5851.765761239264, 0, -69.08679851043334, 32.322634331546425]"
"[2584.9324323578885, -565.1492334802799, 5663.955277196407, 0, -69.89302684675175, 32.86251416203479]"
"[2640.1845254227974, -601.55638718062, 5475.218091217103, 0, -70.68007050168497, 33.38200766299819]"
"[2693.007989998147, -637.0285180500601, 5285.609521996622, 0, -71.44936110471528, 33.88223852396534]"
"[2743.46951170131, -671.534686889162, 5095.1811650235895, 0, -72.20232277423278, 34.36476942255456]"
"[2791.6305066274367, -705.0470358558646, 4903.981162318413, 0, -72.94038138481207, 34.83174244072105]"
"[2837.5466756877368, -737.5407906708357, 4712.05445412789, 0, -73.66497506138509, 35.28611306899416]"
"[2881.2673985676506, -768.9944330919461, 4519.443014256571, 0, -74.37756625111886, 35.732064389002744]"
"[2922.8348108555924, -799.3902226384836, 4326.186070749935, 0, -75.07965582480713, 36.17579614768648]"
"[2962.2822068087635, -828.7154883451864, 4132.320313733011, 0, -75.77279978847493, 36.62717951662356]"
"[2999.6308133969783, -856.9658319250251, 3937.8800923961185, 0, -76.45862933100942, 37.10372212322807]"
"[3034.8817530719134, -884.1540701030542, 3742.897603549533, 0, -77.1388749859403, 37.6421749850937]"
"[3067.9878687576006, -910.3432788062324, 3547.4030756166335, 0, -77.81539474910133, 38.34641468436558]"
"[3098.6332577627386, -935.9057621637139, 3351.424965672379, 0, -78.49018845036031, 39.8327690967503]"
"[3096.785972120879, -973.5643951639532, 3155.0110789527516, 0, -79.13359951273782, 92.80830426551096]"
"[3067.4070609928076, -993.9269751247317, 2958.2313927087957, 0, -79.7042926592905, 145.2740955869346]"
"[3034.211675696033, -986.5992379971714, 2761.1416398965603, 0, -80.2137657104127, -167.55183720303893]"
"[3015.3053105604204, -960.2847761045894, 2563.7838469096537, 0, -80.67636339090973, -125.6964187442399]"
"[3016.1205040499017, -929.3731430490807, 2366.1887902877424, 0, -81.10571150905126, -88.48936084735824]"
"[3033.103902067317, -905.2326754399818, 2168.378775335526, 0, -81.51327174641418, -54.87269424527574]"
"[3058.9519811279642, -894.0768054580763, 1970.3701306408527, 0, -81.90796006325148, -23.344727056880398]"
"[3085.471399194371, -898.0219909352274, 1772.1753880845226, 0, -82.29594421635927, 8.46160114328006]"
"[3103.487541068121, -916.0466238252643, 1573.8057048132014, 0, -82.67927518026308, 45.01349858295751]"
"[3101.817272389287, -940.1863146022058, 1375.2748872262732, 0, -83.05092963828987, 93.95808975567584]"
"[3080.7628511414273, -949.4642261068266, 1176.6027157879207, 0, -83.39406635416937, 156.21867151086985]"
"[3064.4534236048544, -934.7820345049108, 977.8102717081874, 0, -83.70066050177493, -138.00559371609793]"
"[3070.373666719317, -914.639464204944, 778.9152552216586, 0, -83.97439459572131, -73.62104305153655]"
"[3090.243460354734, -911.3437641082038, 579.9320155712843, 0, -84.22015630436606, -9.417616649154963]"
"[3100.237122060008, -927.9796440601699, 380.87580686644554, 0, -84.43158558847409, 59.00552548797711]"
"[3086.999475200051, -941.5617879715511, 181.7771125653989, 0, -84.5584587892315, 134.2640829365974]"
