x,y,z,roll,pitch,yaw
"[-3322.7462858345143, -317.928159692028, 9587.016994209765, 0, -3.0765921260153446, 0.28497323231323546]"
"[-3123.857331615608, -319.8785301566612, 9566.055602443936, 0, -6.01604475014213, 0.5618432391487613]"
"[-2926.2460065511277, -322.74673619920685, 9535.371117759363, 0, -8.82531343684318, 0.8315543774543019]"
"[-2730.3044795731716, -326.49144605705874, 9495.460027150017, 0, -11.510964347793559, 1.0948672167575908]"
"[-2536.3664392798146, -331.06995053541647, 9446.807444238995, 0, -14.079200589645607, 1.3523920494790467]"
"[-2344.71329141458, -336.4387569301667, 9389.884278205804, 0, -16.535886283426123, 1.6046150273711137]"
"[-2155.579876644277, -342.5540723332511, 9325.145152981211, 0, -18.886568611499435, 1.8519188601577368]"
"[-1969.159713112594, -349.3721943922046, 9253.02694556859, 0, -21.13649806387862, 2.094599456324941]"
"[-1785.6097778136932, -356.84982485134134, 9173.947831420252, 0, -23.290647076591668, 2.332879503138457]"
"[-1605.0548473784522, -364.9443188593223, 9088.306741619384, 0, -25.353727230018542, 2.566919714908281]"
"[-1427.5914230923763, -373.61388102305744, 8996.483151335899, 0, -27.330205153942458, 2.79682828791169]"
"[-1253.2912674254248, -382.81771747074094, 8898.837131810673, 0, -29.22431726794483, 3.022668962880448]"
"[-1082.2045804923212, -392.5161517161933, 8795.709609163026, 0, -31.040083470248412, 3.2444679954279194]"
"[-914.3628450261677, -402.6707108582685, 8687.422782797397, 0, -32.781319874783804, 3.4622202603896723]"
"[-749.7813679114803, -413.24418757378817, 8574.28066428756, 0, -34.451650684790536, 3.675894660376556]"
"[-588.4615452972174, -424.2006824453523, 8456.56970450967, 0, -36.05451928138932, 3.8854389667775298]"
"[-430.3928769593358, -435.505630384956, 8334.559482634731, 0, -37.593198597044214, 4.090784189422503]"
"[-275.55475403029095, -447.125814251999, 8208.503435517958, 0, -39.07080083647942, 4.2918485465906775]"
"[-123.91804255342407, -459.02936820385787, 8078.639610163102, 0, -40.49028660126119, 4.488541088214532]"
"[24.55351637719076, -471.18577284468194, 7945.191425406165, 0, -41.85447346876664, 4.680765010671112]"
"[169.9020708155374, -483.565843841268, 7808.368431853171, 0, -43.16604407152299, 4.868420690508502]"
"[312.1745690612771, -496.14171534318314, 7668.367061506723, 0, -44.4275537188203, 5.051408456111465]"
"[451.42180177930356, -508.886819268507, 7525.371360500349, 0, -45.64143759899985, 5.229631110126988]"
"[587.6975607381117, -521.7758612886465, 7379.553699992425, 0, -46.810017597835696, 5.402996211033764]"
"[721.0579011390159, -534.7847941586483, 7231.075461608011, 0, -47.9355087659089, 5.57141811922508]"
"[851.5604957801528, -547.890788887216, 7080.087694904527, 0, -49.02002546578331, 5.7348198111221915]"
"[979.264070466744, -561.0722041179229, 6926.731745216287, 0, -50.06558722810069, 5.893134463932029]"
"[1104.2279111436528, -574.3085539952544, 6771.139850937693, 0, -51.07412434440409, 6.046306813530197]"
"[1226.511434190966, -587.580474712062, 6613.4357098645305, 0, -52.04748322356475, 6.194294288434688]"
"[1346.1738121923547, -600.8696898751909, 6453.735014651889, 0, -52.9874315381324, 6.337067923804447]"
"[1463.2736482641487, -614.1589747803388, 6292.14595778643, 0, -53.89566318676965, 6.474613060733052]"
"[1577.8686927254303, -627.4321196528236, 6128.769706727376, 0, -54.77380309919492, 6.606929837708263]"
"[1690.015596501046, -640.6738918854564, 5963.700850059372, 0, -55.62341191079344, 6.734033482883203]"
"[1799.769696184923, -653.8699972859272, 5797.02781563316, 0, -56.44599053532615, 6.855954417676839]"
"[1907.1848261546581, -667.0070403320664, 5628.833261757034, 0, -57.24298466606173, 6.972738184126253]"
"[2012.3131535235104, -680.0724834222484, 5459.194442551392, 0, -58.01578923829963, 7.084445210300807]"
"[2115.2050320452518, -693.0546050984178, 5288.183548597081, 0, -58.765752889802286, 7.191150429924703]"
"[2215.908871352283, -705.9424572091873, 5115.868024001082, 0, -59.49418246032793, 7.292942774123934]"
"[2314.4710181081077, -718.7258209686709, 4942.310860974383, 0, -60.202347577536685, 7.389924554922303]"
"[2410.9356457900585, -731.3951618516633, 4767.570872969996, 0, -60.89148538441153, 7.482210761791964]"
"[2505.3446498833337, -743.941583245858, 4591.702947365822, 0, -61.5628054735008, 7.569928294283574]"
"[2597.737545256447, -756.3567787552652, 4414.758278598899, 0, -62.217495106435955, 7.653215155631693]"
"[2688.151362391048, -768.6329830138205, 4236.784582564476, 0, -62.85672481423582, 7.732219634426334]"
"[2776.6205389409442, -780.7629208219605, 4057.8262929846023, 0, -63.481654496150625, 7.807099504224406]"
"[2863.1768027748803, -792.7397543586517, 3877.92474032442, 0, -64.09344016398387, 7.878021274739477]"
"[2947.8490421852334, -804.5570281431961, 3697.118313686601, 0, -64.69324151741378, 7.945159533591163]"
"[3030.6631582780174, -816.2086113200796, 3515.44260593996, 0, -65.28223058728582, 8.008696425430573]"
"[3111.6418936388764, -827.6886367096225, 3332.9305421293407, 0, -65.86160175312108, 8.068821327016547]"
"[3190.8046301102772, -838.9914358984869, 3149.6124909590976, 0, -66.4325835353583, 8.125730794789925]"
"[3268.167146795369, -850.1114694255334, 2965.5163588256214, 0, -66.9964526926649, 8.17962888944755]"
"[3343.7413270474854, -861.0432508346886, 2780.667665472265, 0, -67.55455133574057, 8.230728026329514]"
"[3417.534799951194, -871.781262997299, 2595.0895998190063, 0, -68.10830802525052, 8.279250572240294]"
"[3489.550497262272, -882.3198646269226, 2408.8030538300613, 0, -68.6592641897101, 8.32543152877798]"
"[3559.7861003570797, -892.6531842915638, 2221.826631352207, 0, -69.20910773734843, 8.36952284727399]"
"[3628.233342523377, -902.774998449422, 2034.1766275739444, 0, -69.75971653768349, 8.411800285703668]"
"[3694.8771184329703, -912.6785891051477, 1845.8669729498765, 0, -70.31321566790969, 8.452574398155791]"
"[3759.694332461046, -922.3565757328626, 1656.9091328360767, 0, -70.87205421733356, 8.492208583358282]"
"[3822.652386582625, -931.8007156387433, 1467.3119502550517, 0, -71.4391104754414, 8.531149916503475]"
"[3883.7071597287536, -941.0016685994397, 1277.0814134301513, 0, -72.01783931689783, 8.569984829848194]"
"[3942.8002505437253, -949.9487309004109, 1086.220320762955, 0, -72.61248407650434, 8.609547586345908]"
"[3999.8551184816106, -958.6295802480034, 894.7278015900254, 0, -73.22839017862188, 8.65115477320418]"
"[4054.7715070322165, -967.0302155598761, 702.5986273480175, 0, -73.87248539464346, 8.69719341312097]"
"[4107.417011330656, -975.1359336024942, 509.8222070778596, 0, -74.55404516095692, 8.752976714821674]"
