x,y,z,roll,pitch,yaw
"[-5004.951378156697, 499.2646819332649, 10464.539316901484, 0, -2.509890152883505, -0.0005103872191991657]"
"[-4805.683061060187, 499.2681634510968, 10447.447278128886, 0, -4.902488328675072, -0.0010010436227679356]"
"[-4607.253009035682, 499.2732665010709, 10422.43699169488, 0, -7.183725933022897, -0.001473482585488113]"
"[-4409.915372677122, 499.27991020869183, 10389.912274443568, 0, -9.35921148671648, -0.0019289599991103856]"
"[-4213.884804341421, 499.28801382041775, 10350.263614790138, 0, -11.434250664818718, -0.002368522187049424]"
"[-4019.3408506016235, 499.2974974137474, 10303.866955714844, 0, -13.413864807495733, -0.002793044253140065]"
"[-3826.4319539143416, 499.3082824588403, 10251.082891239112, 0, -15.302808052559358, -0.0032032611022633052]"
"[-3635.279082826737, 499.3202922566096, 10192.256198907055, 0, -17.10558322163468, -0.0035997927740531576]"
"[-3445.9790129624, 499.3334522743038, 10127.715642849867, 0, -18.826456576241167, -0.003983165307441803]"
"[-3258.6072826060986, 499.3476903962703, 10057.773992450686, 0, -20.46947154656962, -0.004353828049477646]"
"[-3073.22084729645, 499.3629371047742, 9982.728210619065, 0, -22.0384615240413, -0.004712168100696514]"
"[-2889.860457701571, 499.37912560335616, 9902.859773389164, 0, -23.5370617985882, -0.005058522427016299]"
"[-2708.5527844050616, 499.39619189319154, 9818.43508912829, 0, -24.968720712772715, -0.005393188047961726]"
"[-2529.3123122299035, 499.41407481119774, 9729.705991225586, 0, -26.33671009718121, -0.005716430621384617]"
"[-2352.1430254998677, 499.43271603719353, 9636.91028285459, 0, -27.644135044818977, -0.00602849167752854]"
"[-2177.0399042754884, 499.45206007619186, 9540.27231638546, 0, -28.893943076366387, -0.006329594704439467]"
"[-2003.9902501744984, 499.47205422088166, 9440.003593366955, 0, -30.08893274301181, -0.006619950248116714]"
"[-1832.9748589462658, 499.49264849849, 9336.303373796647, 0, -31.231761709056062, -0.006899760161339598]"
"[-1663.9690555530356, 499.51379560549236, 9229.359285730927, 0, -32.32495435250186, -0.007169221112515327]"
