x,y,z,roll,pitch,yaw
"[3096.3837861866145, 314.2227691727584, 5250.319784497953, 0, 1.8100357778731517, -179.92842313505616]"
"[2896.775409240752, 314.71950732591165, 5262.819748667735, 0, 3.5833114137636737, -179.8574160995546]"
"[2697.701634178734, 314.6741574514255, 5282.045513306516, 0, 5.516293991491556, 179.98694777168038]"
"[2499.1831163812426, 315.24133873948915, 5306.337001463351, 0, 6.976223089330751, -179.83630239655793]"
"[2304.0827042928704, 341.24622062025986, 5341.827497674514, 0, 10.221409058088945, -172.40781111223666]"
"[2110.529122627903, 364.8286924699899, 5386.334553813057, 0, 12.857986005457521, -173.05334980192114]"
"[1918.947653435353, 385.92997452770925, 5439.731899791529, 0, 15.48503809999037, -173.71462866254876]"
"[1729.7620645441455, 404.475250263118, 5501.90010471804, 0, 18.109921840914016, -174.40135990382052]"
"[1541.71678270556, 422.3527366143354, 5567.621999547762, 0, 19.184397951859662, -174.56920623186917]"
"[1354.8916614642953, 439.5706013722064, 5636.903448770237, 0, 20.26772299031355, -174.73447607991704]"
"[1175.1714035476828, 481.5322668764113, 5713.973855039437, 0, 22.665596535071813, -166.85783321233174]"
"[996.6139460531183, 520.5727873228036, 5795.171589837592, 0, 23.953097387834326, -167.6667077185185]"
"[819.3743515436121, 556.7363550588645, 5880.484675039718, 0, 25.249790070524522, -168.46779323157529]"
"[651.8138652510987, 615.882972607754, 5972.273351171047, 0, 27.318946781676733, -160.55764750883046]"
"[484.8510637942717, 670.2507418244467, 6068.020772024502, 0, 28.602952745157374, -161.96329824848337]"
"[329.69078949699235, 745.4189519967788, 6169.386592000868, 0, 30.45284753585727, -154.151888139729]"
"[188.2528798293679, 838.4066587449024, 6275.916419291529, 0, 32.18462166515862, -146.67726339524003]"
"[61.82781242813344, 946.2663717455657, 6387.19527911678, 0, 33.80680443530026, -139.53080349648582]"
"[-36.023611728290504, 1075.8868988245572, 6503.91553335881, 0, 35.70423757838592, -127.04940511728648]"
