x,y,z,roll,pitch,yaw
"[-3829.424940620132, -455.14731400059367, 10945.105362266533, 0, -2.790094072093254, 0.12793633221078904]"
"[-3630.3320327898314, -456.02131946768543, 10926.098780087748, 0, -5.45321403778003, 0.2515232882934184]"
"[-3432.280521650152, -457.3042914361332, 10898.27877077399, 0, -7.995773178261123, 0.3711552130233741]"
"[-3235.588371152952, -458.97669151462674, 10862.093124299674, 0, -10.423831375290453, 0.48715292850153635]"
"[-3040.52529476093, -461.0187037559921, 10817.977068101432, 0, -12.743117964691942, 0.599777321625944]"
"[-2847.317988515379, -463.41045707357137, 10766.351334892057, 0, -14.959052733181608, 0.7092401108064202]"
"[-2656.1549281685675, -466.1322043650084, 10707.620793854852, 0, -17.076765253862533, 0.815712492871549]"
"[-2467.1907441434187, -469.1644654831964, 10642.173543735227, 0, -19.101112730899292, 0.9193321762948448]"
"[-2280.5501937367226, -472.48814008836985, 10570.380381588651, 0, -21.036696502568685, 1.020209170597252]"
"[-2096.33175359638, -476.08459547496153, 10492.59457426552, 0, -22.887877333589042, 1.1184306050791997]"
"[-1914.610857569956, -479.935733666215, 10409.15187127727, 0, -24.65878961189721, 1.214064780508363]"
"[-1735.442805931406, -484.0240413877994, 10320.370707666854, 0, -26.353354551487158, 1.307164606816574]"
"[-1558.8653720526224, -488.3326259515333, 10226.552554072568, 0, -27.975292491223005, 1.3977705426968003]"
"[-1384.9011320367754, -492.84523958723906, 10127.98237849251, 0, -29.528134369418783, 1.4859131254446771]"
"[-1213.559541857724, -497.54629434233544, 10024.929190482126, 0, -31.01523244520662, 1.5716151588255722]"
"[-1044.8387852972564, -502.42086931443504, 9917.646643791135, 0, -32.43977033009872, 1.6548936113153898]"
"[-878.7274145484832, -507.45471168280375, 9806.373677896565, 0, -33.804772386522195, 1.7357612654412145]"
"[-715.2058038411377, -512.6342327521994, 9691.335182630124, 0, -35.113112544329304, 1.814228150183502]"
"[-554.2474349032095, -517.9465000105218, 9572.742673231689, 0, -36.367522581241474, 1.890302781797953]"
"[-395.8200315470537, -523.3792260240024, 9450.794965775221, 0, -37.57059990877293, 1.963993233456323]"
