x,y,z,roll,pitch,yaw
"[-5112.648839970116, -754.2375057579299, 9934.467221601479, 0, -2.1414804859802574, -0.38043826859818775]"
"[-4913.198619136675, -751.6426618500192, 9919.876944202284, 0, -4.183522913635613, -0.7453750439670576]"
"[-4714.378970967841, -747.8395017696218, 9898.516151252952, 0, -6.131110663174155, -1.095859748312601]"
"[-4516.381922762498, -742.8871797587548, 9870.719687293093, 0, -7.988961769286831, -1.4327890418458014]"
"[-4319.370200656021, -736.8440620893612, 9836.810070936168, 0, -9.761544624532002, -1.7569340670604632]"
"[-4123.480465704195, -729.7673668276341, 9797.096948109122, 0, -11.45309257663346, -2.068962527816723]"
"[-3928.826253140956, -721.7128845037062, 9751.876788380536, 0, -13.067617519185326, -2.369456715820121]"
"[-3735.5006336581364, -712.7347660171398, 9701.432777437458, 0, -14.608922564001086, -2.6589283226582325]"
"[-3543.5786162764584, -702.8853662534548, 9646.034866209307, 0, -16.08061387357468, -2.9378306757795776]"
"[-3353.1193124698766, -692.2151337033376, 9585.939943538264, 0, -17.48611172362558, -3.2065688898005984]"
"[-3164.167880844406, -680.772537914975, 9521.392104780414, 0, -18.828660858296747, -3.465508315289346]"
"[-2976.757270993361, -668.6040279134234, 9452.622993403274, 0, -20.111340194109538, -3.7149815852504293]"
"[-2790.9097842582323, -655.7540158245749, 9379.852196626322, 0, -21.337071923121833, -3.9552944975636417]"
"[-2606.638468098249, -642.2648808751183, 9303.287679524841, 0, -22.50863006077333, -4.186730924362167]"
"[-2423.948359672397, -628.1769897293805, 9223.126244866919, 0, -23.628648479539166, -4.4095569029962]"
"[-2242.837593110316, -613.5287297907585, 9139.554008352237, 0, -24.69962846566879, -4.624024035064977]"
"[-2063.298383825875, -598.3565526580574, 9052.746880934199, 0, -25.723945832891584, -4.830372297996556]"
"[-1885.317902132788, -582.695025401221, 8962.871051590153, 0, -26.70385762396449, -5.028832356317066]"
"[-1708.8790473714596, -566.5768877200921, 8870.083465307272, 0, -27.641508428269333, -5.219627445966744]"
"[-1533.9611327609268, -550.0331133854472, 8774.53229221627, 0, -28.538936341294423, -5.402974893954641]"
"[-1360.5404902555545, -533.0929746433766, 8676.357384768271, 0, -29.398078589719518, -5.579087326668601]"
"[-1188.5910038162042, -515.7841085004474, 8575.6907206431, 0, -30.220776843932867, -5.74817361279634]"
"[-1018.0845787007272, -498.13258400506834, 8472.656829726911, 0, -31.008782238116257, -5.910439580706025]"
"[-848.991553637939, -480.1629698060907, 8367.373204026353, 0, -31.763760116515293, -6.066088545006257]"
"[-681.2810620706744, -461.89840140802715, 8259.95068981495, 0, -32.4872945231469, -6.215321672646758]"
"[-514.9213480342149, -443.36064765768356, 8150.493861651518, 0, -33.18089245096689, -6.358338215173232]"
"[-349.88004167300187, -424.5701760931361, 8039.101378184428, 0, -33.845987865412226, -6.4953356304917955]"
"[-186.1243988874375, -405.54621686594663, 7925.866319871161, 0, -34.483945516232914, -6.626509614637976]"
"[-23.62150914001296, -386.30682501390845, 7810.876508909928, 0, -35.09606455062526, -6.752054061512586]"
"[137.66152496777494, -366.8689409166583, 7694.214811807546, 0, -35.68358193986357, -6.872160966288715]"
"[297.7574331128783, -347.24844881203103, 7575.95942510247, 0, -36.24767573089216, -6.98702028617023]"
"[456.698644766662, -327.460233288642, 7456.184144829674, 0, -36.78946813367771, -7.096819770361756]"
"[614.5171762181512, -307.5182337011594, 7334.958620359997, 0, -37.31002845452834, -7.20174476946934]"
"[771.244534786737, -287.4354964801894, 7212.348593274822, 0, -37.81037588505571, -7.301978033071674]"
"[926.91163815155, -267.22422532955085, 7088.416121950782, 0, -38.29148215598676, -7.397699502869101]"
"[1081.5487469440368, -246.89582932074913, 6963.219792531706, 0, -38.75427406462046, -7.4890861076200785]"
"[1235.1854089462975, -226.46096890831203, 6836.814916958304, 0, -39.19963588437107, -7.576311565002301]"
"[1387.850413412695, -205.92959990086902, 6709.253718712305, 0, -39.628411664542426, -7.659546194580083]"
"[1539.571754188079, -185.3110154318954, 6580.585506912283, 0, -40.041407428239275, -7.738956745213089]"
"[1690.3766004345089, -164.61388598128485, 6450.856839374628, 0, -40.439393276144195, -7.814706239497575]"
"[1840.2912739011713, -143.846297504681, 6320.111675226005, 0, -40.823105403775784, -7.886953837183344]"
"[1989.3412317807006, -123.01578773206097, 6188.391517623901, 0, -41.193248039801695, -7.955854718951877]"
"[2137.551054290544, -102.12938070065405, 6055.735547110248, 0, -41.55049531301642, -8.021559991467818]"
"[2284.944436201436, -81.19361959009234, 5922.180746089875, 0, -41.89549305571942, -8.08421661422208]"
"[2431.5441816073517, -60.21459792990329, 5787.76201489105, 0, -42.2288605514577, -8.143967348365324]"
"[2577.3722012932194, -39.19798925121498, 5652.512279829775, 0, -42.55119223544608, -8.200950727481214]"
"[2722.449512108762, -18.149075255994546, 5516.462593662727, 0, -42.86305935647232, -8.255301050066036]"
"[2866.7962377994463, 2.9272274215927325, 5379.642228775693, 0, -43.16501160976156, -8.307148393361972]"
"[3010.4316107788964, 24.026341785907512, 5242.078763414806, 0, -43.45757875115493, -8.356618648133841]"
"[3153.373974351168, 45.14400630556842, 5103.79816122633, 0, -43.741272204100795, -8.403833573982928]"
"[3295.6407849057655, 66.27625191563442, 4964.824844326653, 0, -44.016586672428375, -8.448910874857596]"
"[3437.2486136125917, 87.41938011584456, 4825.181760076671, 0, -44.28400177375933, -8.4919642945522]"
"[3578.2131471372268, 108.56994208216291, 4684.890441682798, 0, -44.5439837108245, -8.533103732189456]"
"[3718.5491868776144, 129.72471870578852, 4543.971062689031, 0, -44.79698700104051, -8.572435377966592]"
"[3858.2706461893904, 150.88070146972277, 4402.442485358939, 0, -45.04345628866299, -8.610061869827536]"
"[3997.3905450159327, 172.03507406762256, 4260.32230287073, 0, -45.28382826893818, -8.646082472223263]"
"[4135.9210012669055, 193.18519466260062, 4117.626875159414, 0, -45.51853376028696, -8.680593278771983]"
"[4273.873218190375, 214.32857867433256, 3974.371358133254, 0, -45.747999969173975, -8.713687441473933]"
"[4411.2574668513025, 235.4628819705885, 3830.569725861383, 0, -45.97265300363186, -8.745455430235602]"
"[4548.0830626534635, 256.58588432317407, 3686.2347851678824, 0, -46.19292070639492, -8.775985327905575]"
"[4684.358334608891, 277.695472966949, 3541.3781818639086, 0, -46.40923589862148, -8.80536316794875]"
"[4820.090585749587, 298.7896260722996, 3396.0103975888255, 0, -46.62204015221852, -8.833673324476868]"
"[4955.286042663311, 319.8663959036689, 3250.140735892621, 0, -46.83178824569382, -8.860998967889799]"
"[5089.949791579827, 340.9238913859403, 3103.777295745283, 0, -47.03895350947885, -8.887422604280081]"
"[5224.0856976795185, 361.9602597314941, 2956.926930060873, 0, -47.24403433813865, -8.91302672364491]"
"[5357.696303259161, 382.9736666861105, 2809.5951860109203, 0, -47.447562248500866, -8.937894591811428]"
"[5490.782698944664, 403.9622748203936, 2661.7862227778764, 0, -47.65011200956448, -8.96211123535139]"
"[5623.3443600954215, 424.92421910807843, 2513.502700818652, 0, -47.85231458602573, -8.985764690118383]"
"[5755.378937599376, 445.8575787672004, 2364.745634442852, 0, -48.054873961274694, -9.008947616473764]"
"[5886.881987930671, 466.7603439530774, 2215.5141961962518, 0, -48.258589402580945, -9.031759434707018]"
"[6017.8466208416485, 487.6303753159365, 2065.805456580268, 0, -48.464385511981014, -9.054309214708223]"
