x,y,z,roll,pitch,yaw
"[8053.189236595745, -697.8496352294835, 4873.101875391445, 0, 1.174755354277133, 179.98601867536357]"
"[7853.431565719717, -697.9345385216833, 4882.943913677061, 0, 2.8206755047777605, 179.97564749330752]"
"[7653.967617786996, -698.2503649064612, 4897.573805296194, 0, 4.194901953675075, 179.90927932605408]"
"[7454.796077338673, -698.5935278194574, 4915.755656540143, 0, 5.215918081439894, 179.9012822459467]"
"[7255.9682408562785, -698.9587539940921, 4937.374122016939, 0, 6.2053582524397015, 179.8947536964213]"
"[7057.530063315886, -699.3397200890751, 4962.316947824816, 0, 7.16424739947906, 179.8900024036013]"
"[6859.522555248096, -699.7290443784582, 4990.474987092169, 0, 8.093574072201699, 179.88734462588997]"
"[6661.982154482464, -700.1182699013256, 5021.7421994534525, 0, 8.994291675539698, 179.88710688652603]"
"[6464.941073848794, -700.4978376876066, 5056.015636266988, 0, 9.867319539207365, 179.88962908027642]"
"[6268.427626071402, -700.8570484319253, 5093.195413166313, 0, 10.713543826373567, 179.89526804951322]"
"[6072.466527055544, -701.1840106630547, 5133.184671326432, 0, 11.533818283562349, 179.90440174803152]"
"[5877.079178727876, -701.4655730302813, 5175.889528615921, 0, 12.32896482722213, 179.9174341415501]"
"[5682.283932555359, -701.6872377690767, 5221.219021590496, 0, 13.09977395479448, 179.93480103458657]"
"[5488.096334830204, -701.8330516741624, 5269.085039056318, 0, 13.847004958864186, 179.95697706813715]"
"[5294.529354773224, -701.8854699382974, 5319.402247682656, 0, 14.571385911181707, 179.9844842068103]"
"[5101.593596475927, -701.825186924732, 5372.088009859976, 0, 15.273613367708961, -179.98209786422325]"
"[4909.297495674992, -701.6309262080084, 5427.062293661865, 0, 15.954351724397641, -179.94211887104947]"
"[4717.647502334806, -701.2791798635939, 5484.247574348556, 0, 16.614232123184344, -179.89484185199524]"
"[4526.648250009508, -700.74388374853, 5543.568726303373, 0, 17.253850764019163, -179.83942278564436]"
"[4336.302712973453, -699.9960109969896, 5604.952903554543, 0, 17.873766414186193, -179.77488449453458]"
"[4146.612352160632, -699.0030595495408, 5668.329405999259, 0, 18.47449680853583, -179.7000827699722]"
"[3957.577251060024, -697.7284002932702, 5733.6295269460325, 0, 19.056513483068745, -179.61366175683213]"
"[3769.1962429089776, -696.130438790276, 5800.786375346105, 0, 19.620234344285848, -179.51399424511538]"
"[3581.4670308689174, -694.161523113602, 5869.7346626190765, 0, 20.166012885053117, -179.39910032556386]"
"[3394.386303458106, -691.7664987615822, 5940.41043845348, 0, 20.694122298887752, -179.26653432939287]"
"[3207.949848536936, -688.8807615900674, 6012.750750848461, 0, 21.20473159771912, -179.11322408194079]"
"[3022.15267092764, -685.4275777820351, 6086.693190042794, 0, 21.697868762592588, -178.9352363482957]"
"[2836.9891219414294, -681.31430071865, 6162.175248034287, 0, 22.17336202830997, -178.72742414924068]"
"[2652.4530549408437, -676.426867915942, 6239.133372859118, 0, 22.63074256961714, -178.482877474978]"
"[2468.5380321541825, -670.6215012807282, 6317.501492088896, 0, 23.06907524595528, -178.1920313265379]"
"[2285.2376297112705, -663.7116235455408, 6397.208556104272, 0, 23.486646145859353, -177.84114246767123]"
"[2102.545932005179, -655.446065674031, 6478.174129914002, 0, 23.880340980964284, -177.4095218810695]"
"[1925.7669223110618, -622.7104042617408, 6565.79580647561, 0, 25.983250674401205, -169.50889659072902]"
"[1757.8062130435608, -567.9303988457215, 6659.54201252673, 0, 27.95195644965737, -161.93638030808643]"
"[1600.9179771206955, -493.7064265353288, 6758.924522876778, 0, 29.79594542384087, -154.68112474528687]"
"[1456.7600998950795, -402.6936432941784, 6863.495932547412, 0, 31.52409251587372, -147.73410118878087]"
