x,y,z,roll,pitch,yaw
"[-4255.087127081066, -946.5119335948463, 10918.97595638769, 0, -2.568797484210043, -0.4913827545104169]"
"[-4055.8830705538, -943.1554163156151, 10901.469453172143, 0, -5.021670341523329, -0.9653220943502845]"
"[-3857.594080210147, -938.2288207036457, 10875.833444041025, 0, -7.364436748801053, -1.423251359030214]"
"[-3660.5009972068588, -931.8064310849426, 10842.470747149968, 0, -9.602599699573307, -1.8663550013886534]"
"[-3464.8429167338295, -923.9629927624721, 10801.771901700851, 0, -11.741366729786339, -2.295613941703128]"
"[-3270.821658120131, -914.7729927467431, 10754.1137953005, 0, -13.785668117010148, -2.711841844419094]"
"[-3078.6058570953815, -904.3100827890192, 10699.858718564488, 0, -15.74017370708623, -3.1157144667436065]"
"[-2888.3346958773304, -892.6466213763371, 10639.353769373458, 0, -17.609308503157806, -3.5077936532431013]"
"[-2700.1212903090877, -879.8533149609584, 10572.93054094118, 0, -19.39726713566418, -3.8885471425744127]"
"[-2514.0557553991544, -865.9989417649988, 10500.905038082627, 0, -21.108027317796164, -4.258365059265726]"
"[-2330.207971674865, -851.1501441086099, 10423.577774922558, 0, -22.74536237876205, -4.617573750296905]"
"[-2148.6300750223563, -835.3712774266996, 10341.234014907088, 0, -24.312852956717048, -4.966447469646489]"
"[-1969.3586923716591, -818.7243060224813, 10254.144120512994, 0, -25.81389792412227, -5.305218297903716]"
"[-1792.4169448638863, -801.2687372047883, 10162.563985624764, 0, -27.25172461041734, -5.634084597323383]"
"[-1617.816239140268, -783.0615868113779, 10066.735528288928, 0, -28.629398380041582, -5.953218237471414]"
"[-1445.5578662205694, -764.1573702676773, 9966.887225569617, 0, -29.949831617876136, -6.262770777269095]"
"[-1275.6344261675135, -744.6081142998648, 9863.23467561719, 0, -31.21579216897972, -6.5628787517547345]"
"[-1108.0310954210881, -724.4633852388532, 9755.98117491086, 0, -32.4299112749498, -6.8536681832957695]"
"[-942.7267523738155, -703.7703305400315, 9645.31830102381, 0, -33.59469104526929, -7.135258415128249]"
"[-779.6949754750742, -682.573730721798, 9531.426493252642, 0, -34.71251149852272, -7.407765348353819]"
"[-618.904926920122, -660.9160594105466, 9414.47562511106, 0, -35.785637205319965, -7.671304150667457]"
"[-460.3221338112559, -638.837549585106, 9294.625564061102, 0, -36.81622356209821, -7.925991495196504]"
"[-303.90917758287276, -616.3762644519009, 9172.026714987944, 0, -37.806322722637084, -8.171947380194615]"
"[-149.62630146337014, -593.568171663799, 9046.820544853786, 0, -38.757889212080904, -8.409296574408101]"
"[2.568055193800376, -570.4472198297028, 8919.140086724927, 0, -39.67278524648412, -8.638169728295045]"
"[152.7167877408741, -547.0454164561157, 8789.110421981179, 0, -40.55278577935548, -8.858704187602966]"
"[300.8637150474366, -523.3929066227006, 8656.849140011722, 0, -41.3995832953525, -9.07104454284588]"
"[447.05321982857475, -499.5180518268235, 8522.466775096078, 0, -42.21479237015474, -9.275342945770978]"
"[591.3299346737188, -475.4475085419741, 8386.067220479998, 0, -42.99995401461148, -9.471759221819578]"
"[733.7384685455014, -451.2063061257831, 8247.74811989766, 0, -43.756539820508365, -9.660460805753706]"
"[874.3231690439815, -426.8179237885137, 8107.601236975764, 0, -44.48595592472758, -9.841622525954817]"
"[1013.1279162028568, -402.30436639525556, 7965.712803091645, 0, -45.18954680818866, -10.01542626134516]"
"[1150.1959440050186, -377.68623892701464, 7822.163844354971, 0, -45.86859894575996, -10.182060493393946]"
"[1285.5696861789177, -352.98281946951545, 7677.030488447579, 0, -46.524344323337814, -10.341719774224439]"
"[1419.2906431683246, -328.21213063553546, 7530.384252094485, 0, -47.15796383852205, -10.494604130421036]"
"[1551.3992674594087, -303.3910093584393, 7382.292309955607, 0, -47.77059060180205, -10.64091842074416]"
"[1681.9348647034203, -278.5351750225235, 7232.817745726054, 0, -48.363313155946166, -10.780871664600008]"
"[1810.9355082929837, -253.65929592090083, 7082.019786215988, 0, -48.9371786324123, -10.914676356793207]"
"[1938.4379652369057, -228.77705405490295, 6929.954019151256, 0, -49.4931958651379, -11.04254778282988]"
"[2064.4776313337097, -203.90120831122698, 6776.672595395006, 0, -50.03233848411551, -11.164703347858289]"
"[2189.088473768424, -179.0436560751192, 6622.2244162392135, 0, -50.55554801383442, -11.28136193126023]"
"[2312.3029793503256, -154.21549336058908, 6466.655306354159, 0, -51.063737005129035, -11.39274327797086]"
"[2434.152106670309, -129.42707356283475, 6310.008172913139, 0, -51.55779223342745, -11.499067436845198]"
"[2554.665240483195, -104.68806496468464, 6152.3231513284045, 0, -52.03857800211656, -11.600554255853293]"
"[2673.8701466091034, -80.00750715902007, 5993.637737941053, 0, -52.50693959710341, -11.697422943631354]"
"[2791.7929255937424, -55.393866584181524, 5833.986909900004, 0, -52.963706948152684, -11.78989170701851]"
"[2908.4579632625528, -30.85509141096107, 5673.403232339882, 0, -53.40969856489488, -11.87817747476866]"
"[3023.88787613748, -6.398666070114491, 5511.916952819812, 0, -53.84572583145387, -11.962495718780422]"
"[3138.1034494428804, 17.968334228752962, 5349.55608280812, 0, -54.27259776471887, -12.043060386125118]"
"[3251.123565088106, 42.23918855874361, 5186.3464657825525, 0, -54.69112636917676, -12.120083958142697]"
"[3362.9651165498235, 66.40747439155825, 5022.3118312490515, 0, -55.10213275846355, -12.193777657307614]"
"[3473.64290694673, 90.46701011596053, 4857.473833646603, 0, -55.50645426402417, -12.264351829014302]"
"[3583.169525745628, 114.41179514374078, 4691.852074676189, 0, -55.904952819766564, -12.332016534752011]"
"[3691.555198378712, 138.23594657310738, 4525.464107032658, 0, -56.29852500613795, -12.39698240663746]"
"[3798.8076014679323, 161.93363109268498, 4358.325416778133, 0, -56.68811426928237, -12.459461832977885]"
"[3904.931634167382, 185.49899042166712, 4190.449380598749, 0, -57.07472601858738, -12.519670573656564]"
"[4009.9291330846104, 208.92605805021313, 4021.8471928209674, 0, -57.459446576498905, -12.577829947866961]"
"[4113.798513922885, 232.20866430453614, 3852.5277551586614, 0, -57.843467351522264, -12.634169803699452]"
"[4216.534316768487, 255.34032571515309, 3682.4975194532017, 0, -58.228116199343575, -12.688932584026679]"
"[4318.126622823417, 278.31411316195187, 3511.760269736596, 0, -58.614898845029344, -12.742378971931817]"
"[4418.560296703892, 301.1224910644113, 3340.3168241099725, 0, -59.005554660943176, -12.79479587871975]"
"[4517.813987402358, 323.75711658866635, 3168.1646280446594, 0, -59.402133381582324, -12.846508017606848]"
"[4615.85878778476, 346.20858281023186, 2995.2971968076654, 0, -59.80710312753556, -12.897895163291711]"
"[4712.65639826105, 368.466081918351, 2821.703342251887, 0, -60.22350661722085, -12.94941880063726]"
"[4808.156548375599, 390.5169520324855, 2647.366081589377, 0, -60.65519406490977, -13.001665032818895]"
"[4902.293267406931, 412.34605091000157, 2472.261060038846, 0, -61.10718299643748, -13.055417302616052]"
"[4994.979291785151, 433.93486680813373, 2296.3541985664283, 0, -61.58623813239712, -13.111787770116788]"
"[5086.097294927347, 455.2602252146687, 2119.598042825782, 0, -62.10185493248872, -13.172474915480105]"
"[5175.485332149448, 476.29238688375005, 1941.9257968865081, 0, -62.668036669576, -13.240326972752102]"
"[5262.91082326939, 496.99237959956645, 1763.240896002292, 0, -63.30677399737192, -13.320780149027758]"
"[5348.019019756644, 517.3096484592198, 1583.397065202424, 0, -64.05561758193413, -13.426521787157712]"
