x,y,z,roll,pitch,yaw
"[6348.826714977643, -191.34990970315582, 4774.911646751497, 0, 3.8313491344304023, -173.75918963853374]"
"[6155.0025354860745, -149.37458666879485, 4800.801021030943, 0, 7.4376303094533025, -167.78050072769526]"
"[5968.146294655633, -88.77941495987758, 4838.390519940649, 0, 10.833026497789758, -162.032761440506]"
"[5790.216877927033, -11.384640794664492, 4886.87940108402, 0, 14.030856196885441, -156.4921842684291]"
"[5610.676594085531, 60.952874892243656, 4937.204050137532, 0, 14.573588286757776, -158.05529257010616]"
"[5429.7408368563565, 128.37546995487025, 4989.323580363026, 0, 15.10552759402101, -159.5629569866954]"
"[5247.60531548301, 191.02170457394772, 5043.194733516738, 0, 15.625934766945704, -161.01914152331477]"
"[5064.447515089778, 249.02520212014178, 5098.771836963406, 0, 16.134046222658437, -162.42773833966297]"
"[4880.994148060225, 304.08746970240236, 5156.330579255256, 0, 16.725914755636058, -163.29323250254117]"
"[4697.329463012799, 356.32474663487693, 5215.816294894475, 0, 17.303222845218354, -164.12337049043015]"
"[4513.529134125917, 405.8479056028567, 5277.175041841476, 0, 17.866111879726482, -164.92033509260992]"
"[4329.66095023045, 452.7623134436699, 5340.353592694821, 0, 18.414716960274404, -165.6862498646349]"
"[4145.785446289258, 497.16770817067965, 5405.299416036367, 0, 18.949164419119764, -166.42319033800138]"
"[3961.956480302449, 539.1580827784632, 5471.960646931983, 0, 19.469568947145838, -167.13319610095925]"
"[3778.2217583850925, 578.8215660923393, 5540.286045235699, 0, 19.976030220351905, -167.8182841162051]"
"[3594.6233104058842, 616.240290224322, 5610.224939879242, 0, 20.46862887551489, -168.48046374555418]"
"[3411.1979181388606, 651.4902329539335, 5681.727156692762, 0, 20.94742163024577, -169.12175409738293]"
"[3227.977497344211, 684.641021390445, 5754.742926426903, 0, 21.412435265161587, -169.74420451819486]"
"[3044.9894345233756, 715.7556803275988, 5829.222768426619, 0, 21.863659074472267, -170.34991934339817]"
"[2870.687568090071, 769.1018246722745, 5911.521299649379, 0, 24.298635670394916, -162.98295178780612]"
"[2695.812817910227, 818.9594935813609, 5994.786145775995, 0, 24.60273731170485, -164.08688312409737]"
"[2520.4431838385963, 865.4101884574541, 6078.975363560165, 0, 24.89433245353171, -165.16456804303678]"
"[2344.6463853462947, 908.5226963209453, 6164.044731170236, 0, 25.172619102789202, -166.22069666003594]"
"[2179.1471878358407, 972.9946067803554, 6255.987041262541, 0, 27.368495948528775, -158.71608859767787]"
"[2012.0915658234421, 1032.6989437360364, 6348.333190628571, 0, 27.49884593942941, -160.33351870352413]"
"[1843.6088922939275, 1087.6700000445273, 6441.0250008853345, 0, 27.61054000187349, -161.92998304966864]"
"[1686.840767854465, 1162.8153228838091, 6539.903388893601, 0, 29.629662166355327, -154.38970940157395]"
"[1527.161078970048, 1231.8090154224135, 6638.606313610472, 0, 29.57185054759475, -156.6320067660199]"
