x,y,z,roll,pitch,yaw
"[-2584.51907495563, 912.7418952445287, 10690.106871974305, 0, -3.2382563403375277, 0.14328092104899487]"
"[-2385.7421553516842, 911.7600826563813, 10668.043955648302, 0, -6.333450133074776, 0.2829969406417939]"
"[-2188.3722809022265, 910.3144605076097, 10635.747781936725, 0, -9.292861580497846, 0.4196515147357343]"
"[-1992.8418707455808, 908.4249860543763, 10593.744346478843, 0, -12.123358879389349, 0.5536506676097368]"
"[-1799.5190746042492, 906.1125220490893, 10542.54914160259, 0, -14.831426869555179, 0.6853206750242973]"
"[-1608.714535746757, 903.3985133543426, 10482.663733461837, 0, -17.423193119813963, 0.8149216932675488]"
"[-1420.6876511075047, 900.3047231543128, 10414.573211984502, 0, -19.904451748844902, 0.9426584249592959]"
"[-1235.6523262983555, 896.8530190676285, 10338.744363175683, 0, -22.280685237638277, 1.0686885940416604]"
"[-1053.782235451482, 893.06520091359, 10255.624434825246, 0, -24.557084455812607, 1.1931297852886829]"
"[-875.2156043716469, 888.9628631225206, 10165.640385741834, 0, -26.738567094774663, 1.316065053011207]"
"[-700.0595411783668, 884.5672858445349, 10069.19852539569, 0, -28.829794675781905, 1.4375475973310214]"
"[-528.3939421511216, 879.8993497253349, 9966.684465467288, 0, -30.83518827973347, 1.557604730202392]"
"[-360.27500238544826, 874.979470104, 9858.463317457403, 0, -32.758943127390886, 1.6762412979171626]"
"[-195.73836154511133, 869.8275470637725, 9744.880081414554, 0, -34.605042123232955, 1.7934426859032693]"
"[-34.801914786220664, 864.4629283474683, 9626.260180172598, 0, -36.377268462879464, 1.9091775009946566]"
"[122.53168190901988, 858.9043826471543, 9502.910101450949, 0, -38.07921739264178, 2.0234000031195682]"
"[276.27278401894375, 853.1700812041605, 9375.118116925365, 0, -39.714307199994806, 2.136052340517417]"
"[426.4427819639841, 847.277586019893, 9243.155053086692, 0, -41.285789505382795, 2.2470666287460914]"
"[573.072351063494, 841.2438432885795, 9107.275093510805, 0, -42.79675891857699, 2.3563669028878103]"
"[716.1999050287909, 835.0851809272116, 8967.716596192191, 0, -44.25016211663528, 2.463870963794483]"
"[855.8702318454181, 828.8173093017998, 8824.70291295795, 0, -45.64880639524162, 2.5694921324247892]"
"[992.1332926553966, 822.4553244380535, 8678.44320077688, 0, -46.995367740716034, 2.6731409209479917]"
"[1125.0431659418862, 816.0137131634472, 8529.133217094755, 0, -48.292398466198094, 2.7747266250568416]"
"[1254.657120922828, 809.5063597604218, 8376.95609323612, 0, -49.54233445234866, 2.874158838648207]"
"[1381.034805563404, 802.9465538207392, 8222.083081478355, 0, -50.747502030333365, 2.9713488895501907]"
"[1504.2375360120272, 796.3469990818576, 8064.674272680205, 0, -51.91012454281137, 3.0662111931896843]"
"[1624.32767554795, 789.7198231003139, 7904.879282380908, 0, -53.03232861713183, 3.1586645199210173]"
"[1741.3680923003562, 783.0765876768494, 7742.837904117418, 0, -54.116150183932916, 3.248633171109524]"
"[1855.42168606105, 776.4282999954831, 7578.680729369627, 0, -55.16354027385345, 3.336048058931153]"
"[1966.5509754689226, 769.785424475763, 7412.529734065564, 0, -56.176370625134446, 3.420847685168272]"
"[2074.8177376983795, 763.1578953656626, 7244.498831984295, 0, -57.15643913555459, 3.502979015018189]"
"[2180.2826935401717, 756.5551301235282, 7074.694395704067, 0, -58.10547519348419, 3.5823982430578947]"
"[2283.005231425779, 749.9860436524665, 6903.215745973916, 0, -59.0251449249602, 3.6590714500085095]"
"[2383.043164519297, 743.4590634608603, 6730.155610552857, 0, -59.917056396722714, 3.7329751508101183]"
"[2480.452515486504, 736.9821458294495, 6555.600553673535, 0, -60.78276481930274, 3.8040967367632645]"
"[2575.2873239510914, 730.5627930697317, 6379.631377356683, 0, -61.62377779976858, 3.872434817153906]"
"[2667.5994719630366, 724.2080719613451, 6202.3234958368375, 0, -62.441560700966065, 3.9379994689283335]"
"[2757.4385230319244, 717.9246334585862, 6023.747284365029, 0, -63.23754217348358, 4.000812406755491]"
"[2844.8515704142355, 711.7187337592372, 5843.968403635786, 0, -64.01311993874987, 4.060907090426963]"
"[2929.8830903804956, 705.5962568332909, 5663.048101047826, 0, -64.76966691745953, 4.118328792358853]"
"[3012.5747961135917, 699.5627385157354, 5481.043489953319, 0, -65.50853781804375, 4.173134655554263]"
"[3092.9654876855648, 693.623392276855, 5298.0078079816485, 0, -66.23107632670488, 4.225393782696655]"
"[3171.09089320095, 687.7831367956444, 5113.990655441537, 0, -66.93862307574857, 4.275187411603155]"
"[3246.9834956434406, 682.0466254762841, 4929.038214710442, 0, -67.6325246135608, 4.322609253615061]"
"[3320.6723391672576, 676.4182780619177, 4743.193451411861, 0, -68.31414366180749, 4.367766103959934]"
"[3392.182807461189, 670.902314508798, 4556.496298057925, 0, -68.98487102931955, 4.410778884228147]"
"[3461.5363652762726, 665.5027912754631, 4368.98382069377, 0, -69.646139666418, 4.451784360467049]"
"[3528.750252095348, 660.2236401311064, 4180.6903689173805, 0, -70.29944150100452, 4.490937921464306]"
"[3593.837114011658, 655.0687094423606, 3991.6477094579836, 0, -70.94634791781644, 4.528418050317597]"
"[3656.804555843684, 650.0418075456912, 3801.8851432694655, 0, -71.58853505401386, 4.5644335805882585]"
"[3717.6545898426966, 645.1467470027994, 3611.4296058214813, 0, -72.22781553288189, 4.599235718943119]"
"[3776.3829492663717, 640.3873866821754, 3420.3057499354563, 0, -72.86617891411096, 4.633138659635168]"
"[3832.9782233337446, 635.7676642424399, 3228.5360100967146, 0, -73.50584411869347, 4.666556735855031]"
"[3887.4207524921508, 631.2916006898982, 3036.140646654895, 0, -74.14932857854592, 4.700076186682432]"
"[3939.6811955020994, 626.9632288118199, 2843.13776767821, 0, -74.79954118697907, 4.73460784484121]"
"[3989.718633718814, 622.7863029802298, 2649.543325435397, 0, -75.45990984716605, 4.771760145567585]"
"[4037.4779860440412, 618.7632755846181, 2455.371083557087, 0, -76.13456054274873, 4.814965117774794]"
"[4082.8862215332783, 614.8908476771147, 2260.6325500002813, 0, -76.8285752664506, 4.874407300277164]"
"[4125.843654136366, 611.1150525181089, 2065.3368706956217, 0, -77.54837414414969, 5.023172022941417]"
"[4149.005962288592, 577.4950161949081, 1869.548207492953, 0, -78.2212922637888, 55.435350365739296]"
"[4140.035368614306, 539.6203197259664, 1673.3721747659238, 0, -78.77790026386202, 103.32491919878679]"
"[4108.914657508938, 518.9187405370174, 1476.8958505958603, 0, -79.22889384330593, 146.3680442506895]"
"[4072.888781449909, 521.810886164892, 1280.1885254962428, 0, -79.58894609914131, -175.41015679012932]"
"[4045.3764430452975, 543.7223400088398, 1083.3054144228074, 0, -79.87141134671415, -141.4653843501269]"
"[4033.05541989281, 575.8830617449489, 886.2930280967481, 0, -80.08421811611477, -110.96222571311682]"
"[4037.2923740565116, 609.5772810794818, 689.1972447759193, 0, -80.2239350043883, -82.83283405195984]"
"[4056.338675174082, 637.5550587112864, 492.0818410842643, 0, -80.25709372001562, -55.75432332521639]"
"[4086.8871797959223, 653.9862694021638, 295.11279737281865, 0, -80.01236945053674, -28.274600542389823]"
"[4086.8871797959223, 653.9862694021638, 295.11279737281865, 0, -80.01236945053674, -28.274600542389823]"
