x,y,z,roll,pitch,yaw
"[-4250.1293773191765, -233.71050197687134, 10721.689030186786, 0, -2.8377832584070513, 0.17662932656821004]"
"[-4051.0690972379666, -234.9169701073304, 10702.361605923825, 0, -5.545553551922158, 0.3472550404072395]"
"[-3853.087016623054, -236.6876864331716, 10674.078036151188, 0, -8.129899356240621, 0.5124295432078962]"
"[-3656.511594596063, -238.99541010373247, 10637.297907462305, 0, -10.59704426876652, 0.6726006306930019]"
"[-3461.6209991605747, -241.81247922668004, 10592.468007480738, 0, -12.952870749244482, 0.8281309377918122]"
"[-3268.6485843669193, -245.11113162051717, 10540.02026185626, 0, -15.202941914452872, 0.979313313171622]"
"[-3077.7879117493258, -248.86376307567838, 10480.370271033784, 0, -17.35252159321577, 1.1263831452147697]"
"[-2889.1973295186044, -253.0431334689435, 10413.916338441397, 0, -19.406592821621402, 1.2695283749522959]"
"[-2703.004129281442, -257.62252946822844, 10341.038898051893, 0, -21.369874935731776, 1.4088977317062334]"
"[-2519.3083041048794, -262.57589119809523, 10262.100263529406, 0, -23.24683939966584, 1.5446075858683646]"
"[-2338.1859340917968, -267.87790907306464, 10177.444633549485, 0, -25.041724490256087, 1.6767477119140934]"
"[-2159.6922267087184, -273.5040960156376, 10087.398298559485, 0, -26.758548945109478, 1.8053861812259069]"
"[-1983.8642392483475, -279.4308394336808, 9992.270003409763, 0, -28.401124668503968, 1.930573550392791]"
"[-1810.723310279645, -285.63543661633065, 9892.351428111395, 0, -29.973068578831132, 2.0523464707754506]"
"[-1640.2772259424128, -292.0961166008015, 9787.917755628601, 0, -31.477813672007528, 2.1707308154190708]"
"[-1472.5221456381958, -298.7920510490073, 9679.228301245985, 0, -32.91861936721509, 2.2857443971465083]"
"[-1307.4443101742393, -305.70335623942515, 9566.527182799451, 0, -34.29858119431791, 2.397399334949724]"
"[-1145.0215538217462, -312.81108791466926, 9450.044015048521, 0, -35.62063987619071, 2.5057041132292763]"
"[-985.2246401199279, -320.09723041888776, 9329.994614805197, 0, -36.8875898538572, 2.6106653689988275]"
"[-828.0184396412278, -327.5446813027692, 9206.581706216253, 0, -38.10208729766725, 2.7122894351253417]"
"[-673.3629663643843, -335.1372323602389, 9079.995617904957, 0, -39.26665764364993, 2.8105836624548233]"
"[-521.2142878035808, -342.85954788343264, 8950.414965586944, 0, -40.38370269058833, 2.9055575398516]"
"[-371.5253226284467, -350.6971407757322, 8818.007315345532, 0, -41.45550729020602, 2.9972236284279727]"
"[-224.24653818954044, -358.63634704176405, 8682.92982403753, 0, -42.48424566007902, 3.085598324304567]"
"[-79.32655914095554, -366.66429907419644, 8545.329854347407, 0, -43.47198734644441, 3.1707024629182325]"
"[63.28730277369684, -374.76889807638713, 8405.345562854389, 0, -44.420702861927545, 3.252561777023579]"
"[203.6485887354304, -382.9387858944061, 8263.10646015682, 0, -45.33226902132114, 3.3312072199879923]"
"[341.81129456535854, -391.16331647908265, 8118.7339426390645, 0, -46.208473996893254, 3.4066751656557166]"
"[477.8295268930392, -399.432527156285, 7972.341795891948, 0, -47.05102211325535, 3.479007495872264]"
"[611.7572072974973, -407.7371098497391, 7824.036670128308, 0, -47.8615384005665, 3.548251586651171]"
"[743.6478186325744, -416.0683823737183, 7673.9185281874, 0, -48.641572923772216, 3.6144602038803137]"
"[873.5541883693847, -424.41825989152767, 7522.081066909754, 0, -49.392604904664694, 3.677691319366174]"
"[1001.5283043447, -432.77922661871025, 7368.612112799407, 0, -50.11604665279929, 3.7380078578735123]"
"[1127.6211588004503, -441.1443078363547, 7213.59399298297, 0, -50.81324732070581, 3.7954773856156994]"
"[1251.8826170413163, -449.5070422689763, 7057.103882532939, 0, -51.48549649839385, 3.8501717503759063]"
"[1374.361307429359, -457.86145487250485, 6899.214129252747, 0, -52.13402766187327, 3.902166683086355]"
"[1495.1045297811065, -466.2020300703885, 6739.992557028739, 0, -52.76002149030378, 3.9515413702621234]"
"[1614.158179537443, -474.52368546925646, 6579.502748844175, 0, -53.36460906646607, 3.998378006182315]"
"[1731.5666853434634, -482.82174607959894, 6417.804310526099, 0, -53.94887497553284, 4.042761333142814]"
"[1847.3729579072135, -491.09191906121123, 6254.953116260461, 0, -54.51386031763997, 4.0847781774822645]"
"[1961.6183482054337, -499.3302690074541, 6091.001536866511, 0, -55.06056565055702, 4.124516988419043]"
"[2074.3426132731397, -507.5331937764861, 5925.998651769979, 0, -55.58995387988171, 4.162067386045888]"
"[2185.5838879535822, -515.6974008713335, 5759.990445557205, 0, -56.10295311570582, 4.1975197241252244]"
"[2295.3786610967927, -523.8198843637989, 5593.019989930032, 0, -56.60045951670732, 4.23096467262725]"
"[2403.7617547788077, -531.8979023495923, 5425.127611814358, 0, -57.08334014523377, 4.262492824269524]"
"[2510.766305169339, -539.928954913495, 5256.351048303792, 0, -57.552435860308506, 4.29219432866618]"
"[2616.4237437017596, -547.9107625736128, 5086.72558904356, 0, -58.00856427981667, 4.3201585570918795]"
"[2720.7637771933905, -555.8412451625456, 4916.284206577705, 0, -58.452522848683756, 4.346473800325343]"
"[2823.8143655223894, -563.71850109023, 4745.0576750935425, 0, -58.88509205700536, 4.37122700157558]"
