x,y,z,roll,pitch,yaw
"[-4596.338223755346, 536.4725155748116, 10371.685507141354, 0, -2.3002682778657704, 0.17692845505081103]"
"[-4396.957502585427, 535.2644865723648, 10356.00530651469, 0, -4.496661254906251, 0.3471454813377192]"
"[-4198.288589730896, 533.4920982165884, 10333.037465851821, 0, -6.594350632374301, 0.5111402533279589]"
"[-4000.5498843334276, 531.1820234821892, 10303.136496930152, 0, -8.598232678439256, 0.6693252668315401]"
"[-3803.927381479335, 528.3607924743568, 10266.644963295723, 0, -10.512944867613673, 0.8220500489839697]"
"[-3608.5781844740413, 525.0545968585947, 10223.892649908757, 0, -12.342881303896498, 0.9696122336582466]"
"[-3414.633706324868, 521.2891351241352, 10175.196030997675, 0, -14.092207042419531, 1.1122665891533616]"
"[-3222.202577605008, 517.0894919378239, 10120.85798082371, 0, -15.764871410931478, 1.2502324358433854]"
"[-3031.373279376552, 512.4800458876547, 10061.167680566923, 0, -17.364620420828626, 1.383699783803363]"
"[-2842.2165205355423, 507.4844008004715, 9996.400681910764, 0, -18.895008347374834, 1.512834441829844]"
"[-2654.787379020275, 502.12533657074374, 9926.81909424972, 0, -20.35940855001994, 1.6377822913053397]"
"[-2469.127225962822, 496.4247760766726, 9852.671867890695, 0, -21.761023596132333, 1.7586728752028888]"
"[-2285.2654511936416, 490.4037653029315, 9774.195150273368, 0, -23.102894744846058, 1.8756224201299827]"
"[-2103.221007631154, 484.08246425020855, 9691.612696198516, 0, -24.387910841947427, 1.9887363848006598]"
"[-1923.0037910797282, 477.4801466024475, 9605.136316416898, 0, -25.618816671673475, 2.0981116096483645]"
"[-1744.6158708791722, 470.6152064535507, 9514.96635177638, 0, -26.798220806865853, 2.2038381279660633]"
"[-1568.0525857403459, 463.50517067511146, 9421.292162523338, 0, -27.928602995034037, 2.3060006879001085]"
"[-1393.303517996961, 456.166715743028, 9324.292624369655, 0, -29.012321114459525, 2.4046800260310093]"
"[-1220.3533584259837, 448.61568804008283, 9224.136624624243, 0, -30.051617731456925, 2.4999539265530784]"
"[-1049.1826727541918, 440.8671268193004, 9120.983553096265, 0, -31.048626287246506, 2.5918980947702464]"
"[-879.7685799868974, 432.93528915387407, 9014.983783648006, 0, -32.005376940541986, 2.6805868694210027]"
"[-712.0853517729461, 424.8336763177544, 8906.279143244748, 0, -32.923802089879196, 2.7660937949763347]"
"[-546.1049411611618, 416.575061140099, 8795.003366147974, 0, -33.80574159787469, 2.8484920723264304]"
"[-381.7974483083825, 408.1715159596794, 8681.282531553628, 0, -34.652947737981165, 2.9278549040362982]"
"[-219.1315299674717, 399.63444087456105, 8565.23548351147, 0, -35.46708988287651, 3.004255748493805]"
"[-58.074758913348234, 390.97459204009033, 8446.974232394361, 0, -36.249758952367365, 3.0777684957090767]"
"[101.40606114647156, 382.2021098162757, 8326.60433753406, 0, -37.00247163759034, 3.1484675761855554]"
"[259.34462018620786, 373.32654660561064, 8204.225270916662, 0, -37.72667441734399, 3.2164280131199012]"
"[415.77486151403764, 364.3568942555804, 8079.930762048263, 0, -38.42374738157246, 3.2817254271624763]"
"[570.730772430097, 355.3016109276501, 7953.809124269391, 0, -39.095007876341995, 3.344436002053952]"
"[724.2462022678212, 346.1686473573993, 7825.943562924034, 0, -39.7417139841015, 3.4046364186257843]"
"[876.354704564031, 336.9654724494558, 7696.4124658823675, 0, -40.36506785259789, 3.462403763897729]"
"[1027.0894004324691, 327.6990981666625, 7565.289676981655, 0, -40.96621888552968, 3.5178154213135713]"
"[1176.4828605092696, 318.3761036860676, 7432.644752992095, 0, -41.546266807875206, 3.5709489475194944]"
"[1324.5670030998997, 309.0026588053313, 7298.543204737552, 0, -42.10626461883657, 3.6218819405033993]"
"[1471.3730063879723, 299.58454659241403, 7163.046723008588, 0, -42.64722144551306, 3.670691903375263]"
"[1616.9312327692116, 290.12718527928894, 7026.213389899506, 0, -43.17010531078139, 3.717456107577203]"
"[1761.2711635506953, 280.63564940720744, 6888.097876184408, 0, -43.67584582944441, 3.7622514588673055]"
"[1904.4213424078557, 271.11469023699544, 6748.751625321164, 0, -44.165336847556, 3.8051543690245935]"
"[2046.4093261208434, 261.56875544319877, 6608.223024637769, 0, -44.639439040987995, 3.846240635875671]"
"[2187.261641218544, 252.0020081158295, 6466.557564213598, 0, -45.098982490846446, 3.885585333949627]"
"[2327.0037452431807, 242.41834509818673, 6323.797983918853, 0, -45.54476925535537, 3.923262717830637]"
"[2465.6599914108842, 232.82141469391755, 6179.984409018926, 0, -45.97757596042622, 3.9593461401028693]"
"[2603.253595483102, 223.2146337813432, 6035.154474685876, 0, -46.39815643447233, 3.9939079856771063]"
"[2739.8066036787704, 213.6012043783039, 5889.343439685687, 0, -46.80724441731431, 4.027019624262681]"
"[2875.3398604452887, 203.9841297066133, 5742.584289425746, 0, -47.20555637852515, 4.058751382815551]"
"[3009.8729748639007, 194.36622981193565, 5594.907828449582, 0, -47.59379448764574, 4.0891725399719485]"
"[3143.424284386856, 184.75015680285117, 5446.34276235197, 0, -47.97264978785403, 4.118351344792851]"
"[3276.010814482314, 175.1384097824924, 5296.915768952307, 0, -48.34280563656417, 4.1463550626334955]"
"[3407.6482325882225, 165.53334955798152, 5146.651558401379, 0, -48.7049414919874, 4.173250051665065]"
"[3538.3507945341544, 155.9372132277205, 4995.572921697506, 0, -49.05973714518995, 4.199101874584933]"
"[3668.1312812606943, 146.35212876538634, 4843.700766840626, 0, -49.40787752444087, 4.223975451461725]"
"[3797.0009232219854, 136.78012974362719, 4691.054141540569, 0, -49.75005823522982, 4.247935261623623]"
"[3924.969309259733, 127.2231703718262, 4537.65024099544, 0, -50.0869920489681, 4.27104560523695]"
"[4052.0442759312036, 117.68314106354207, 4383.504398734801, 0, -50.41941662150389, 4.293370939072128]"
"[4178.2317721799445, 108.16188480409319, 4228.630057833166, 0, -50.74810381726886, 4.314976306425396]"
"[4303.5356927396515, 98.66121466262686, 4073.0387188736026, 0, -51.07387114833991, 4.33592788904614]"
"[4427.9576715854955, 89.18293289379629, 3916.7398597773345, 0, -51.39759602873236, 4.356293720456611]"
"[4551.496823830958, 79.72885221358734, 3759.7408208600073, 0, -51.720233822306895, 4.376144617252271]"
"[4674.149420306346, 70.30082002962787, 3602.046645993007, 0, -52.04284107500481, 4.395555411157171]"
"[4795.908473007328, 60.90074668580064, 3443.6598671682264, 0, -52.36660594624669, 4.414606605416315]"
"[4916.763200631447, 51.530639187108804, 3284.580214489567, 0, -52.69288882086734, 4.433386644397741]"
"[5036.698329802316, 42.19264247245953, 3124.8042256548106, 0, -53.02327761857146, 4.451995092899751]"
"[5155.693166353869, 32.88909121354896, 2964.3247166574247, 0, -53.35966482899517, 4.470547205183174]"
"[5273.720336945176, 23.622576527574402, 2803.130055741546, 0, -53.7043575433502, 4.4891806891513255]"
"[5390.7440445545835, 14.39603422689385, 2641.203150088033, 0, -54.06023919655342, 4.5080660748134935]"
"[5506.717583166417, 5.212864861843279, 2478.5199987100787, 0, -54.4310153693228, 4.5274232776308425]"
"[5621.579678543505, -3.9228981500210036, 2315.0475640925697, 0, -54.82160228350527, 4.547549412008533]"
"[5735.248878974675, -13.006345859793333, 2150.740522700418, 0, -55.23877044581554, 4.568868469132997]"
"[5847.614513252333, -22.031333427920224, 1985.5360620076915, 0, -55.69227447394987, 4.592027300061698]"
