x,y,z,roll,pitch,yaw
"[4134.801469541686, 658.5890459011631, 6621.174704283068, 0, 3.719742165625403, -173.04235390154295]"
"[3941.9561555771065, 705.2747504027197, 6646.297002687, 0, 7.216070034792425, -166.39115525922847]"
"[3748.8732890936553, 748.9773461800401, 6674.741506424242, 0, 8.176474301575029, -167.24649864380893]"
"[3555.5150558597047, 788.6124165880535, 6707.0161843373835, 0, 9.286621648873082, -168.41583136306343]"
"[3362.0423224432184, 824.250651873315, 6743.0469713133225, 0, 10.378726202381781, -169.56294820411023]"
"[3168.6265228138386, 857.2986826518589, 6781.7529930074725, 0, 11.158869400881276, -170.30378124329647]"
"[2975.3403350256544, 887.8011012048246, 6823.1057688844385, 0, 11.932774392980603, -171.03213203157776]"
"[2782.2826903012515, 914.2985826287402, 6868.123868485105, 0, 13.008199826200011, -172.18488899952766]"
"[2589.591677297844, 936.8204086626147, 6916.733958588092, 0, 14.066650635345685, -173.3334868254071]"
"[2397.3993808624045, 955.381000383691, 6968.864809586667, 0, 15.108886853096177, -174.4838791534391]"
"[2205.8334263879988, 969.9774443212137, 7024.447440962743, 0, 16.13569479470231, -175.64274468442372]"
"[2014.7876625717834, 982.4760384596362, 7082.286020409699, 0, 16.809642132306323, -176.25693013675027]"
"[1824.5741751586497, 990.8141228658842, 7143.517593593539, 0, 17.827837454716757, -177.49002340904795]"
"[1635.3251071085626, 994.9151916751489, 7208.0774222549835, 0, 18.832289949940908, -178.7585821905706]"
"[1447.1771404126239, 994.6664710097826, 7275.902791890648, 0, 19.823685879094334, 179.92425835712024]"
"[1260.27558708991, 989.9099844727776, 7346.932259024929, 0, 20.802474511157392, 178.54218551383096]"
"[1077.6862068213634, 1012.290915970972, 7425.419277814161, 0, 23.106103157815706, -173.01181711281816]"
"[895.2674530900101, 1030.2515819417977, 7505.424357434048, 0, 23.579766245433706, -174.37687050612965]"
"[713.461270172533, 1040.320858441894, 7588.159607018137, 0, 24.435981136276247, -176.82993053577462]"
"[532.5801416514381, 1041.9570467225667, 7673.4786566661805, 0, 25.251679272253625, -179.4817362819565]"
"[352.99092479082174, 1034.4440925177466, 7761.178535266477, 0, 26.008175646541346, 177.60447913724096]"
"[177.4583663991358, 1054.9078746293694, 7854.824435156208, 0, 27.91943076074894, -173.35041069182932]"
"[-1.7017272517362017, 1063.8832086790671, 7943.2614422386905, 0, 26.243378309489632, -177.1320666524218]"
"[-180.5487218222685, 1057.1998511668498, 8032.531175437865, 0, 26.50965835857974, 177.85990208238192]"
"[-355.26700603652796, 1078.7389809996914, 8127.450019969756, 0, 28.33293319587642, -172.9720820123735]"
"[-535.961078591406, 1071.024559883176, 8212.832335763891, 0, 25.27172024611176, 177.55534030864712]"
"[-717.308672002273, 1033.6151039899166, 8288.420582031795, 0, 22.206215960024995, 168.34418511337938]"
"[-894.1646614724734, 967.3886369045694, 8354.268999217858, 0, 19.22277965822114, 159.47080829737195]"
"[-1063.546751869626, 880.1465846333301, 8415.084554532212, 0, 17.702689346688928, 152.74878538284597]"
"[-1243.337224658493, 825.082806307254, 8483.226804354275, 0, 19.920213124399538, 162.971934327198]"
"[-1416.1483334989491, 745.1804301239962, 8544.479811966972, 0, 17.8342878190565, 155.18567581623847]"
"[-1597.9328903714115, 697.4691608579044, 8612.87578895174, 0, 19.99754534782902, 165.2938123549314]"
"[-1773.1915146890715, 622.4465362133344, 8673.340823423914, 0, 17.5973120216012, 156.82577803593597]"
"[-1956.5135896584543, 579.6071348465897, 8740.852322588567, 0, 19.7281332025423, 166.84693504934916]"
"[-2141.954946480745, 567.943759955511, 8814.84873375869, 0, 21.714510625641683, 176.40110986717366]"
"[-2326.0517532137887, 524.511198228062, 8879.825486005073, 0, 18.958532849172546, 166.72537498606903]"
"[-2512.4418583809065, 512.3892974679177, 8951.322256685657, 0, 20.945751024622403, 176.2790029111707]"
"[-2697.007188423762, 465.65584062740714, 9012.57275021761, 0, 17.833531232721338, 165.79088342214524]"
"[-2874.776733974365, 389.32675372581, 9063.28625105812, 0, 14.688719619352124, 156.76271756897512]"
"[-3061.0746246112976, 345.3924689555112, 9121.276548228869, 0, 16.855051574128115, 166.73049148921243]"
"[-3240.15880368325, 271.0268371887835, 9170.252150502452, 0, 14.174624696797633, 157.4490787897781]"
