x,y,z,roll,pitch,yaw
"[-3499.679555805207, 4.9667117566957515, 9938.075984176996, 0, -2.8779737406136072, -0.38088851680220726]"
"[-3300.661184052558, 7.573096115183935, 9918.457256759039, 0, -5.6294041653631, -0.7503140820593225]"
"[-3102.7733532211573, 11.405439958667452, 9889.721920507163, 0, -8.260656238797255, -1.1094653078297079]"
"[-2906.365084651618, 16.408992595162992, 9852.321967318294, 0, -10.777745493994619, -1.459309513489814]"
"[-2711.7345914119082, 22.527653723980855, 9806.698145829316, 0, -13.186360990373371, -1.8006327291037225]"
"[-2519.134608915918, 29.704661601725757, 9753.277763010892, 0, -15.491886368528784, -2.1340712434198306]"
"[-2328.7773052057146, 37.88315264533858, 9692.473082200686, 0, -17.699419208957444, -2.4601368304539224]"
"[-2140.838779601396, 47.0066132769702, 9624.680213403313, 0, -19.813788874604626, -2.779237193175569]"
"[-1955.4631650811712, 57.019241657660565, 9550.278406878477, 0, -21.839572994210485, -3.0916927474298994]"
"[-1772.7663542155346, 67.86623426344161, 9469.629674396583, 0, -23.781112723815994, -3.397750575020914]"
"[-1592.8393712540837, 79.4940099557748, 9383.0786742011, 0, -25.642526907004044, -3.6975961635865837]"
"[-1415.751414460063, 91.85038222979573, 9290.952805832087, 0, -27.42772524006207, -3.9913633972061424]"
"[-1241.5525933300548, 104.8846886406896, 9193.562469692908, 0, -29.140420535897423, -4.27914314859859]"
"[-1070.2763851799384, 118.54788497049299, 9091.2014537358, 0, -30.784140169911893, -4.560990739711858]"
"[-901.9418349232935, 132.7926104706279, 8984.14741604773, 0, -32.36223678189343, -4.836932474457544]"
"[-736.5555208701376, 147.57322947034368, 8872.662437571273, 0, -33.87789830009844, -5.106971399711609]"
"[-574.1133081518065, 162.8458537528374, 8756.99362381969, 0, -35.33415734689971, -5.37109241450481]"
"[-414.60191002295255, 178.568349347416, 8637.373738352195, 0, -36.73390007951429, -5.629266819719053]"
"[-258.00027587251, 194.70033074882255, 8514.021854063889, 0, -38.079874514279425, -5.881456379519718]"
"[-104.28082334276675, 211.20314503744015, 8387.144011102593, 0, -39.3746983786104, -6.127616949670969]"
"[46.58946945381098, 228.0398479223237, 8256.933872528667, 0, -40.620866531068344, -6.367701715672301]"
"[194.64809699063187, 245.17517335057877, 8123.573370751039, 0, -41.82075798681986, -6.601664074470249]"
"[339.9361713199018, 262.5754980108051, 7987.233339361093, 0, -42.97664258313102, -6.829460186691207]"
"[482.4976668815016, 280.2088017958618, 7848.0741262961155, 0, -44.090687317363326, -7.051051221408656]"
"[622.3787541371414, 298.0446250730146, 7706.246185338749, 0, -45.16496238820114, -7.266405312008462]"
"[759.6272120814348, 316.0540234305846, 7561.890643835445, 0, -46.20144696951999, -7.475499239438119]"
"[894.291910635425, 334.2095204234261, 7415.139845226695, 0, -47.20203474539906, -7.67831985777051]"
"[1026.4223547948245, 352.48505871961856, 7266.1178655518015, 0, -48.16853923429447, -7.87486527637857]"
"[1156.0682831872189, 370.85594995303876, 7114.941003543874, 0, -49.10269893034449, -8.065145812940854]"
"[1283.2793143928473, 389.29882350694186, 6961.718244285742, 0, -50.00618229020968, -8.249184731848072]"
"[1408.1046350057013, 407.7915743887892, 6806.551696670864, 0, -50.88059259481524, -8.427018783252613]"
"[1530.5927239589273, 426.31331030319404, 6649.537005118437, 0, -51.72747271693846, -8.598698558917121]"
"[1650.7911081139184, 444.84429798524314, 6490.763736140133, 0, -52.54830982787807, -8.7642886821179]"
"[1768.746144518487, 463.36590881809656, 6330.315740456319, 0, -53.344540079599284, -8.923867850111126]"
"[1884.5028250777361, 481.8605637243929, 6168.271491419826, 0, -54.11755330296075, -9.07752874906693]"
"[1998.1045996521987, 500.31167728844525, 6004.704400531165, 0, -54.868697768154405, -9.225377862938855]"
"[2109.593213800524, 518.70360103344, 5839.683110825127, 0, -55.599285060666894, -9.367535199518558]"
"[2219.0085575156586, 537.0215657427558, 5673.2717688781095, 0, -56.31059513535863, -9.504133959025665]"
"[2326.388521358845, 555.2516226749145, 5505.530276130232, 0, -57.00388162326538, -9.635320173153866]"
"[2431.7688563665033, 573.3805834751411, 5336.514520136959, 0, -57.680377481285696, -9.761252345768282]"
"[2535.183033978589, 591.3959585302567, 5166.276586260752, 0, -58.34130109515419, -9.882101130766477]"
"[2636.66210199523, 609.2858934443315, 4994.864950181855, 0, -58.98786297256632, -9.99804908847752]"
"[2736.234532185494, 627.039103226042, 4822.324651444281, 0, -59.621273198169845, -10.109290570121413]"
"[2833.9260546116207, 644.6448036697935, 4648.6974480516365, 0, -60.24274986839446, -10.216031791394999]"
"[2929.7594729425286, 662.0926392746253, 4474.021951877387, 0, -60.85352878604689, -10.318491172878836]"
"[3023.7544539390183, 679.3726068689308, 4298.333744340827, 0, -61.45487477842664, -10.416900049290614]"
"[3115.9272827956847, 696.4749738835641, 4121.6654714023725, 0, -62.048095117414576, -10.511503885790988]"
"[3206.2905739708567, 713.3901899259195, 3944.046916419422, 0, -62.63455567885928, -10.60256419429941]"
"[3294.8529243059393, 730.1087899336294, 3765.5050487331328, 0, -63.21570070163561, -10.690361427283044]"
"[3381.6184913027387, 746.6212867043515, 3586.064044962755, 0, -63.79307732456046, -10.775199259882402]"
"[3466.586473897932, 762.9180499794538, 3405.7452787722714, 0, -64.36836653958412, -10.857410887349861]"
"[3549.7504651865165, 778.9891684770912, 3224.567273199886, 0, -64.94342287815812, -10.937368325515626]"
"[3631.0976351006716, 794.8242903145939, 3042.5456072824763, 0, -65.52032616781247, -11.01549632538065]"
"[3710.6076841061767, 810.4124361866748, 2859.692765315465, 0, -66.10145026367562, -11.09229363459738]"
"[3788.25148330482, 825.7417787271304, 2676.0179121012097, 0, -66.68955612822727, -11.168366454928227]"
"[3863.989276366001, 840.7993814983784, 2491.5265700252057, 0, -67.28792062717493, -11.244483169730985]"
"[3937.768254483786, 855.5708945031743, 2306.2201621720383, 0, -67.90051907542609, -11.321668445543272]"
"[4009.51920827709, 870.0402175406504, 2120.095367153781, 0, -68.53229108724949, -11.401375807002287]"
"[4079.151772381468, 884.1891925112691, 1933.1432007487604, 0, -69.18954000730648, -11.485832105163976]"
"[4146.547425498177, 897.997558663775, 1745.347687050561, 0, -69.88055524202474, -11.578809137293364]"
"[4211.548672335819, 911.4440763313111, 1556.6838880000578, 0, -70.61662444939026, -11.6876649571681]"
"[4273.940938951602, 924.5130334387807, 1367.1148836067548, 0, -71.41376698932666, -11.83038310736037]"
"[4333.415240842485, 937.2375120883684, 1176.5869458713971, 0, -72.29589359629169, -12.076320826086645]"
"[4388.413809227855, 953.9135381586864, 985.0221588408423, 0, -73.30028718011786, -16.867742526021175]"
"[4420.682481546247, 998.5275724888797, 792.7506822053501, 0, -74.01990222900004, -54.12233965825433]"
"[4422.304239707699, 1052.4939717508535, 600.1760274577354, 0, -74.3384817928774, -88.2787078042784]"
