x,y,z,roll,pitch,yaw
"[-2694.9352747428156, -201.31490072228755, 10081.234918462354, 0, -3.061028744248815, -0.35442445001406]"
"[-2496.0417719714374, -198.88649826126363, 10060.36682279411, 0, -5.989170036353253, -0.6995215870309079]"
"[-2298.4237011249047, -195.31124809226867, 10029.800245276765, 0, -8.79113240415222, -1.0364659437269057]"
"[-2102.4758863797497, -190.63800703201048, 9990.018154901934, 0, -11.473252460082461, -1.3662119213575645]"
"[-1908.5362038896722, -184.91747082203278, 9941.493161124312, 0, -14.04152009952319, -1.689533421174181]"
"[-1716.8914866727491, -178.20146403346067, 9884.684732034419, 0, -16.501601527283064, -2.007054740565768]"
"[-1527.7829852556843, -170.54236008000768, 9820.037127141259, 0, -18.858860358269244, -2.319275009697294]"
"[-1341.4113866356877, -161.9926104099154, 9747.977922258013, 0, -21.11837700543279, -2.6265877963015973]"
"[-1157.9414032115249, -152.6043650740998, 9668.917021479867, 0, -23.284966540120895, -2.929297058947246]"
"[-977.5059496384288, -142.4291695412769, 9583.246066718408, 0, -25.363195186193522, -3.227630315235339]"
"[-800.2099297086661, -131.51772492335846, 9491.338168834627, 0, -27.35739558901968, -3.521749667769683]"
"[-626.1336578576127, -119.91970074287546, 9393.547896242988, 0, -29.27168098320539, -3.8117611691593956]"
"[-455.33594114859125, -107.6835910649057, 9290.211467105275, 0, -31.10995836816335, -4.097722888987929]"
"[-287.85684791885376, -94.85660626749629, 9181.64710005995, 0, -32.87594078803069, -4.379651957960276]"
"[-123.72018892605732, -81.48459396949447, 9068.155486000653, 0, -34.57315880165861, -4.657530798662781]"
"[37.06426398366597, -67.61198370093506, 8950.020349877408, 0, -36.20497121917248, -4.9313127025391585]"
"[194.49879780582597, -53.28175081273352, 8827.509076985609, 0, -37.774575173714084, -5.200926874597607]"
"[348.5959943720332, -38.535395900224614, 8700.873382857808, 0, -39.28501559024918, -5.46628303803762]"
"[499.3771613378524, -23.41293667714455, 8570.350009795846, 0, -40.73919410760508, -5.7272756682888195]"
"[646.8709386058173, -7.952909798695664, 8436.161436377146, 0, -42.13987750507504, -5.983787908346198]"
"[791.112062138657, 7.8076193919695385, 8298.516589028564, 0, -43.48970568089305, -6.2356952036427105]"
"[932.1402685960159, 23.833040818248094, 8157.6115470622435, 0, -44.79119922657065, -6.482868684193877]"
"[1069.9993256460166, 40.08917861277901, 8013.630234478666, 0, -46.046766638443046, -6.725178313765996]"
"[1204.7361741438729, 56.54326605336525, 7866.745093421569, 0, -47.258711205760044, -6.9624958199006555]"
"[1336.4001696224052, 73.16391726211415, 7717.117735468466, 0, -48.42923761326289, -7.194697414427603]"
"[1465.0424116972918, 89.92109624295264, 7564.899568002981, 0, -49.56045829541378, -7.421666311355086]"
"[1590.7151510499612, 106.78608367199655, 7410.232393778409, 0, -50.65439957931581, -7.643295047546101]"
"[1713.4712646122377, 123.7314417233972, 7253.2489824777385, 0, -51.71300765392603, -7.85948761122821]"
"[1833.3637904396658, 140.7309771055389, 7094.0736136309515, 0, -52.73815440449895, -8.070161384047248]"
"[1950.4455145261034, 157.75970239462606, 6932.822590688534, 0, -53.73164315341497, -8.275248904009192]"
"[2064.7686024821637, 174.79379568102945, 6769.604726390226, 0, -54.69521435180045, -8.474699459255362]"
"[2176.3842695755393, 191.8105584848782, 6604.521799826094, 0, -55.630551270844414, -8.66848052623587]"
