x,y,z,roll,pitch,yaw
"[-5242.3572691267655, 909.4309510262983, 10449.000434153528, 0, -2.4560631504256336, 0.37109449548707557]"
"[-5043.073817303262, 906.9002033116981, 10432.2761659987, 0, -4.796751255786892, 0.7275735525336149]"
"[-4844.61113018913, 903.1916349470116, 10407.805605234336, 0, -7.027909101127668, 1.0705316521490047]"
"[-4647.217875098688, 898.364410581952, 10375.984216991063, 0, -9.155063708907743, 1.4008810346445746]"
"[-4451.1039640999925, 892.4774728322185, 10337.194039410564, 0, -11.183443904377354, 1.719385586665464]"
"[-4256.444862674848, 885.5890442235474, 10291.802588853672, 0, -13.117998409390715, 2.0266880020688762]"
"[-4063.385513117694, 877.7562347312318, 10240.162152720486, 0, -14.963412607146001, 2.3233317721827618]"
"[-3872.0438926101633, 869.0347371156546, 10182.609396566731, 0, -16.724124103286673, 2.6097791501064918]"
"[-3682.514228490196, 859.4785950649016, 10119.465223694819, 0, -18.404337194067093, 2.886425941237101]"
"[-3494.8698945680317, 849.1400315342582, 10051.034835335331, 0, -20.008036339538723, 3.153613761460134]"
"[-3309.1660127506484, 838.0693266866048, 9977.607948079152, 0, -21.53899872866558, 3.4116402509292962]"
"[-3125.441783975387, 826.3147365429242, 9899.459132531574, 0, -23.000806013684933, 3.6607676184399383]"
"[-2943.7225717203296, 813.9224448947482, 9816.848243387902, 0, -24.396855282683998, 3.9012298076205685]"
"[-2764.021760305796, 800.9365422495921, 9730.020916413909, 0, -25.730369332088486, 4.133238513524404]"
"[-2586.3424089443756, 787.399026609556, 9639.209112279861, 0, -27.004406294403857, 4.356988231041523]"
"[-2410.678721123975, 773.3498217507047, 9544.63169095653, 0, -28.22186867098662, 4.572660480821469]"
"[-2237.0173474845797, 758.82680940084, 9446.495003535545, 0, -29.385511814741584, 4.780427331164147]"
"[-2065.3385389224895, 743.8658723266306, 9344.993490972614, 0, -30.497951903348138, 4.980454313458827]"
"[-1895.6171652595765, 728.5009458555195, 9240.310281447346, 0, -31.561673439835022, 5.172902812642947]"
"[-1727.823613473064, 712.7640757886078, 9132.61777985432, 0, -32.579036313979984, 5.357932001634924]"
"[-1561.924578208782, 696.6854810207875, 9022.078244444256, 0, -33.55228245505049, 5.5357003788835275]"
"[-1397.8837561070504, 680.2936194848655, 8908.844346871245, 0, -34.483542103773715, 5.706366960403812]"
"[-1235.6624543600292, 663.6152562867223, 8793.059712914348, 0, -35.37483972908602, 5.870092171431029]"
"[-1075.2201228938952, 646.6755331067244, 8674.859441965858, 0, -36.228099613127114, 6.027038477736887]"
"[-916.514818627574, 629.4980381154772, 8554.370604044829, 0, -37.04515112608049, 6.177370792426739]"
"[-759.503609399248, 612.1048757953512, 8431.712713629395, 0, -37.827733710792415, 6.321256690453122]"
"[-604.1429243686948, 594.5167361779174, 8306.998180027113, 0, -38.57750159560374, 6.4588664599760275]"
"[-450.3888569931454, 576.7529631056234, 8180.332734337647, 0, -39.29602825248145, 6.590373016951599]"
"[-298.1974260319127, 558.8316212071825, 8051.815833322521, 0, -39.9848106163235, 6.71595170684925]"
"[-147.52479945545923, 540.769561343165, 7921.54104069547, 0, -40.645273080216285, 6.835780015118527]"
"[1.6725143871812236, 522.5824843335919, 7789.596386495353, 0, -41.27877128043565, 6.95003720590677]"
"[149.43750445754716, 504.28500282498635, 7656.064705310898, 0, -41.886595684090274, 7.05890390653691]"
"[295.8125201089851, 485.89070119202904, 7521.023954200438, 0, -42.469974991499626, 7.162561653372649]"
"[440.8391564723117, 467.4121934000872, 7384.54751119681, 0, -43.03007936467112, 7.261192412915072]"
"[584.5581593953771, 448.8611787806259, 7246.704455312995, 0, -43.56802349258556, 7.354978090285311]"
"[727.009347487301, 430.24849569281025, 7107.559828972371, 0, -44.084869503410886, 7.44410003565086]"
"[868.2315490871129, 411.58417306227045, 6967.174883782208, 0, -44.58162973323801, 7.528738557649769]"
"[1008.2625522163584, 392.877479802677, 6825.607310553348, 0, -45.05926936046558, 7.609072451459329]"
"[1147.13906578884, 374.1369721379951, 6682.911454445252, 0, -45.51870891455072, 7.685278547846875]"
"[1284.8966905406587, 355.37053885349206, 6539.138516085784, 0, -45.96082666748937, 7.757531288332285]"
"[1421.5698983124826, 336.5854445121232, 6394.336739480848, 0, -46.38646091609185, 7.826002330486632]"
