x,y,z,roll,pitch,yaw
"[-2309.8848107079552, -321.2280816111722, 10129.444852079918, 0, -3.309054611231445, -0.5720099074722943]"
"[-2111.1994388876533, -317.30193805648787, 10106.890286657004, 0, -6.475181733518601, -1.1320520501462874]"
"[-1914.0305957048836, -311.5112940981368, 10073.861273342707, 0, -9.505661781504365, -1.6822339315913026]"
"[-1718.8488307117052, -303.9303308374403, 10030.88910083319, 0, -12.407364547246424, -2.2242804041853566]"
"[-1526.0572701989543, -294.6374994628004, 9978.495804696176, 0, -15.18677820205638, -2.759603359318845]"
"[-1335.9984958681807, -283.7142073393495, 9917.190470596524, 0, -17.850035658564707, -3.289355072214948]"
"[-1148.9609380848847, -271.2437423736586, 9847.466446888768, 0, -20.40293860774876, -3.814469611339509]"
"[-965.1847747927571, -257.3103974745448, 9769.799312877349, 0, -22.850979501996104, -4.335695430669285]"
"[-784.8673408851757, -241.99876251774023, 9684.645470545163, 0, -25.199361718407573, -4.853621385814924]"
"[-608.1680626200359, -225.3931560095046, 9592.441246709852, 0, -27.453018105374703, -5.368697808609041]"
"[-435.2129383959312, -207.57717276374692, 9493.60240947665, 0, -29.61662808907694, -5.8812538487252475]"
"[-266.0985915814538, -188.63332746014493, 9388.524017660702, 0, -31.69463349417237, -6.391511986944613]"
"[-100.89592366501725, -168.6427770181034, 9277.580534723145, 0, -33.6912532139676, -6.899600404688768]"
"[60.34660278448055, -147.6851073699045, 9161.126149888996, 0, -35.61049684922324, -7.405563733008302]"
"[217.60002163367935, -125.83817250223348, 9039.495258676581, 0, -37.45617742104606, -7.909372584210245]"
"[370.8522319673917, -103.17797560634703, 8913.00306324749, 0, -39.23192325167988, -8.410932179007647]"
"[520.1056499395853, -79.77858387475604, 8781.946259951326, 0, -40.94118909713868, -8.910090313376415]"
"[665.3751168493724, -55.71206994210266, 8646.603787346177, 0, -42.58726660728743, -9.406644856567834]"
"[806.6860381693548, -31.04847422083202, 8507.23761296446, 0, -44.17329418197371, -9.900350931006022]"
"[944.0727299435463, -5.855783455049874, 8364.093541290767, 0, -45.70226628599087, -10.39092789335068]"
"[1077.5769507087325, 19.80007826825073, 8217.402028935365, 0, -47.17704228089203, -10.87806621194327]"
"[1207.2465988229574, 45.85524903269417, 8067.378995922534, 0, -48.60035482788427, -11.361434317940892]"
"[1333.1345567687652, 72.24792145413221, 7914.226624453173, 0, -49.974817913157125, -11.840685494946348]"
"[1455.297665608858, 98.91832966045936, 7758.134138520532, 0, -51.30293454500722, -12.315464864567044]"
"[1573.7958142881942, 125.80873219969769, 7599.278559421629, 0, -52.587104171013166, -12.785416523189403]"
"[1688.6911298854761, 152.86339180958697, 7437.82543357021, 0, -53.829629863322985, -13.250190888885422]"
"[1800.0472562088655, 180.02855268041938, 7273.929530128083, 0, -55.03272532090655, -13.709452327845531]"
"[1907.9287092985528, 207.2524156111002, 7107.735506870959, 0, -56.19852173950855, -14.162887148825419]"
"[2012.4002994366958, 234.48511129343188, 6939.378543427562, 0, -57.329074603171435, -14.610212084565871]"
"[2113.526610167188, 261.67867186176926, 6768.9849416062025, 0, -58.426370455807636, -15.051183425237834]"
"[2211.3715255861107, 288.78700081940184, 6596.672692976604, 0, -59.49233371769055, -15.485607037220081]"
"[2305.9977977674735, 315.7658415109242, 6422.552014227639, 0, -60.52883362031708, -15.913349601126441]"
"[2397.466646620925, 342.5727444734819, 6246.7258510920565, 0, -61.53769134442567, -16.33435155212385]"
"[2485.8373847117196, 369.16703430791927, 6069.290351832494, 0, -62.520687460778504, -16.748642429378297]"
"[2571.1670595656656, 395.50977723026296, 5890.335311432266, 0, -63.479569792642316, -17.15635968329725]"
"[2653.510105663942, 421.5637513096133, 5709.944587740803, 0, -64.41606184409422, -17.557772522962598]"
"[2732.9179975903044, 447.2934227710955, 5528.196490897135, 0, -65.3318719712041, -17.953313241454687]"
"[2809.4388944319853, 472.66493400075444, 5345.16414740433, 0, -66.22870351636767, -18.3436198693324]"
"[2883.11726321265, 497.64611269430543, 5160.915840261764, 0, -67.10826618314357, -18.729596421728036]"
"[2953.9934652186844, 522.2065182097223, 4975.515326589018, 0, -67.97228900485003, -19.112501302586782]"
"[3022.1032823388246, 546.3175531547821, 4789.022134204579, 0, -68.8225353618835, -19.494082443152898]"
"[3087.477348424023, 569.9526909526244, 4601.491838666057, 0, -69.66082064005707, -19.876793536628213]"
"[3150.1404275043596, 593.0879158099443, 4412.976322352485, 0, -70.48903330894458, -20.2641589415527]"
"[3210.1104325929587, 615.7025703375067, 4223.524017298489, 0, -71.30916045376041, -20.661430578730215]"
"[3267.396967896998, 637.7810407698453, 4033.180133718723, 0, -72.12331913863324, -21.076871444665638]"
"[3321.9988844066397, 659.3163405940041, 3841.9868765809315, 0, -72.93379542474217, -21.524552188322772]"
"[3373.899409179807, 680.318669849984, 3649.983653446284, 0, -73.74309333163283, -22.031459355275796]"
"[3423.053528683376, 700.8404150182566, 3457.2072790870866, 0, -74.5539957766007, -22.660437313810686]"
"[3469.3360313911635, 721.0849579010261, 3263.6921933015815, 0, -75.36963122113826, -23.625167218913262]"
"[3511.6039768673663, 743.2556565976037, 3069.47097688966, 0, -76.19322850042096, -27.678244800730393]"
"[3525.4202166923465, 786.2916643732106, 2874.6453791058047, 0, -76.93848549603248, -72.20134049393401]"
"[3507.617659252511, 825.4326364974177, 2679.3224330657313, 0, -77.58465432692108, -114.45754873112703]"
"[3470.9491299129127, 843.9730948304174, 2483.5887610497152, 0, -78.14436535512637, -153.17778150466748]"
"[3431.939628233944, 838.3087011982523, 2287.511803138954, 0, -78.63298112592553, 171.73808209284263]"
"[3402.8600581442033, 813.946973820118, 2091.1425467810673, 0, -79.06598594582019, 140.04504057136648]"
"[3389.5761907778433, 779.850494578661, 1894.5186190125228, 0, -79.45755564393515, 111.28571182903461]"
"[3392.7649368297866, 744.646356683429, 1697.6671507079411, 0, -79.81999328303723, 84.8243448663896]"
"[3409.9434660339234, 715.11193424813, 1500.6072206719343, 0, -80.16362837916472, 59.81581963718037]"
"[3436.9696049264053, 696.1385794240626, 1303.3520569289176, 0, -80.49660452397178, 35.070282732979]"
"[3468.497655537043, 691.3061742442368, 1105.9118637440672, 0, -80.8232155432857, 8.714090644170886]"
"[3496.9965125596154, 703.0340801246348, 908.3004486586337, 0, -81.13607335463915, -22.368242669826685]"
"[3511.218490254378, 729.3964296201005, 710.5562657365347, 0, -81.38642136249508, -61.65399681062069]"
"[3502.421880887642, 758.0919495651102, 512.8211226821585, 0, -81.36914712542972, -107.04291671981349]"
"[3502.421880887642, 758.0919495651102, 512.8211226821585, 0, -81.36914712542972, -107.04291671981349]"
"[3502.421880887642, 758.0919495651102, 512.8211226821585, 0, -81.36914712542972, -107.04291671981349]"
