x,y,z,roll,pitch,yaw
"[7743.78685008249, 436.8955765689294, 5617.562337295577, 0, 0.8061091781751857, -179.87760627142706]"
"[7543.878114112459, 437.52734549769235, 5623.5705109686, 0, 1.7214739615774097, -179.81892951019074]"
"[7345.961352792104, 458.95964722591765, 5642.795807613691, 0, 5.516159297408892, -173.81955372200534]"
"[7152.749521212076, 499.83783148134376, 5674.389512516256, 0, 9.089001741542564, -168.05399185590508]"
"[6959.3740327250225, 538.4943260332764, 5707.730116610211, 0, 9.596180699363812, -168.69536760427312]"
"[6772.939549603971, 595.4152536021779, 5752.4759712571185, 0, 12.928166112365968, -163.02187245046753]"
"[6595.331159136132, 668.8424182401081, 5807.826771871543, 0, 16.06656860330798, -157.5387363458928]"
"[6428.030324757887, 756.9359204239537, 5873.0185327721965, 0, 19.023673984254966, -152.23061746019212]"
"[6258.120783677383, 839.9718052959057, 5938.101477337917, 0, 18.99070273240366, -153.9549428641023]"
"[6099.530891353758, 936.6312420760511, 6012.305246340079, 0, 21.778465818146266, -148.63798289841515]"
"[5953.157322612787, 1045.0070631179512, 6094.945792003367, 0, 24.40618461367167, -143.48354273400528]"
"[5819.58471117317, 1163.2417782723487, 6185.383116187354, 0, 26.88406206051554, -138.48565038821013]"
"[5679.499251598918, 1275.0670025904524, 6274.102805220152, 0, 26.333702508981098, -141.4008815595866]"
"[5552.626227314917, 1396.2147679601435, 6370.157241114396, 0, 28.703179991248362, -136.32236868573207]"
"[5439.177249499919, 1524.888001615048, 6472.980041958967, 0, 30.938252166484727, -131.40207010772758]"
"[5316.416507284027, 1647.0292205724172, 6573.03663995336, 0, 30.018724232595307, -135.14493960006453]"
"[5207.368684670684, 1776.497099362704, 6679.557251784275, 0, 32.18150234963942, -130.10666578832618]"
"[5111.965688316266, 1911.5762837397926, 6792.037837818574, 0, 34.222139806686044, -125.23259007299974]"
"[5004.307124279877, 2040.5006847045393, 6900.611004049941, 0, 32.8789423123135, -129.86363293483086]"
"[4910.588453496728, 2175.162060330689, 7014.99249145552, 0, 34.88334452929028, -124.83629826549986]"
"[4803.5530614338995, 2303.610913167306, 7124.739095279574, 0, 33.28013613751279, -129.80417094393619]"
"[4710.769443346972, 2437.9914607365563, 7240.208002998005, 0, 35.263987552186116, -124.62330321028695]"
"[4603.513992988408, 2566.0563929980103, 7350.188189819318, 0, 33.36021690106554, -129.94645520462288]"
"[4510.8406626922715, 2700.3253666487103, 7465.875252910273, 0, 35.340566151887415, -124.61369365881555]"
"[4402.4486164077125, 2828.094283532447, 7575.082707695205, 0, 33.09557583723, -130.30942138726041]"
"[4308.986605521115, 2962.4285478548436, 7690.0573046720765, 0, 35.090737734958246, -124.82796334767718]"
"[4198.489607766516, 3089.9400285591482, 7797.440896415955, 0, 32.47407637614884, -130.91105949834107]"
"[4103.283684709722, 3224.4810066150044, 7910.730602209012, 0, 34.50294032417943, -125.28456625362647]"
"[3989.707759760591, 3351.66311374983, 8015.254383697701, 0, 31.508087149658696, -131.76543103944235]"
"[3891.7881292218462, 3486.4568420104883, 8125.8997486107755, 0, 33.58866950625128, -125.9961757044356]"
"[3774.2222404610957, 3613.0698953811366, 8226.6340353063, 0, 30.24319880893859, -132.87808344511942]"
"[3672.668340123764, 3748.007924476539, 8333.77195403783, 0, 32.39069004925263, -126.96499410844856]"
