x,y,z,roll,pitch,yaw
"[-3999.4809116439246, 208.4192896377713, 10541.335372804717, 0, -3.0635656466546206, 0.1065975314168589]"
"[-3800.5737181246163, 207.69024913175613, 10520.469207219898, 0, -5.988614073816849, 0.210001238779785]"
"[-3602.9214419873197, 206.61889460892007, 10489.933491455693, 0, -8.782186169904714, 0.3105630380832715]"
"[-3406.9074057902803, 205.2211317307985, 10450.227775586536, 0, -11.450927536472049, 0.4085654160795483]"
"[-3212.8567170864458, 203.51333540035415, 10401.839619543334, 0, -14.001115135736718, 0.5042342106924386]"
"[-3021.0425279708134, 201.51212653114746, 10345.241810248503, 0, -16.438681644573464, 0.5977485956675221]"
"[-2831.691799771711, 199.23419091989865, 10280.890332100595, 0, -18.769237770158018, 0.6892490032818508]"
"[-2644.990579379531, 196.6961332893607, 10209.222957601909, 0, -20.998092748641874, 0.778843507660793]"
"[-2461.0888031228146, 193.91436063103257, 10130.658344508596, 0, -23.130273219398365, 0.8666130458059502]"
"[-2280.1046504777614, 190.90498988344314, 10045.595543125997, 0, -25.17054064274637, 0.9526157516236865]"
"[-2102.128473943311, 187.6837757561245, 9954.413832428489, 0, -27.123407407981766, 1.0368906058622953]"
"[-1927.2263336964036, 184.2660551715577, 9857.47281673824, 0, -28.99315176048387, 1.1194605526720693]"
"[-1755.4431666095875, 180.66670536336855, 9755.112725948024, 0, -30.783831661155936, 1.200335195374095]"
"[-1586.8056192186423, 176.90011315231678, 9647.654871916397, 0, -32.499297678118616, 1.2795131558429578]"
"[-1421.324573546676, 172.98015333357083, 9535.402221888293, 0, -34.14320499907905, 1.356984160867036]"
"[-1258.997393536249, 168.92017445918282, 9418.64005677732, 0, -35.719024642872306, 1.4327309030060886]"
"[-1099.809918375817, 164.73299059701682, 9297.636688050035, 0, -37.2300539400862, 1.5067307114602329]"
"[-943.7382273549123, 160.43087789894608, 9172.644211923636, 0, -38.67942634524227, 1.5789570593339817]"
"[-790.7501991366662, 156.02557502326013, 9043.899283757644, 0, -40.07012063655065, 1.6493809267326696]"
"[-640.806886564638, 151.52828663441161, 8911.623899002678, 0, -41.4049695536491, 1.7179720338641276]"
"[-493.8637263726263, 146.94968935226154, 8776.026169966706, 0, -42.68666791885962, 1.7846999543657047]"
"[-349.87160147557364, 142.29993964699784, 8637.301090059322, 0, -43.91778028325336, 1.8495351161585316]"
"[-208.77777190998026, 137.58868327850843, 8495.631279154013, 0, -45.10074813512473, 1.9124496950361976]"
"[-70.52668897797014, 132.82506596331507, 8351.18770533295, 0, -46.237896705269506, 1.9734184047596073]"
"[64.93929426153395, 128.0177450209375, 8204.130379604812, 0, -47.33144140068378, 2.0324191865234207]"
"[197.67930431477026, 123.17490180712116, 8054.609021262022, 0, -48.38349389590333, 2.0894338001763124]"
