x,y,z,roll,pitch,yaw
"[7832.021420318266, -920.8956831072293, 5496.3883603256845, 0, 1.1890284846791523, -179.89776397610729]"
"[7632.196862908326, -919.3738778230231, 5504.624279497117, 0, 2.3600843878657196, -179.56366056548777]"
"[7432.587030994811, -916.7134219538267, 5516.824155645114, 0, 3.4971781494489376, -179.23639098249302]"
"[7233.267194704408, -912.9382243205433, 5532.866310861804, 0, 4.6006812502326175, -178.91492469894894]"
"[7034.275528586573, -908.9806348417846, 5552.529838041986, 0, 5.642300691843849, -178.86063929733834]"
"[6835.664694971094, -904.838431468203, 5575.69401127947, 0, 6.650973606449435, -178.80521940598263]"
"[6637.481706874147, -900.5080516380699, 5602.241158762617, 0, 7.627708863716744, -178.74826282856176]"
"[6439.768344947232, -895.9845617447747, 5632.056667390549, 0, 8.573472628412677, -178.68935680835207]"
"[6242.561546900679, -891.2616155040591, 5665.0289676292805, 0, 9.489188888420703, -178.62807382662297]"
"[6045.893770678265, -886.3313991685699, 5701.049500143614, 0, 10.3757396651065, -178.56396690108798]"
"[5849.793332606839, -881.1845611479308, 5740.012665397272, 0, 11.23396487935376, -178.49656423374324]"
"[5654.284721686228, -875.810123080314, 5781.815757045508, 0, 12.06466183065696, -178.42536302265637]"
"[5459.44620719012, -870.4143245745931, 5826.6358265170675, 0, 12.949981001618141, -178.41367358129617]"
"[5265.296393841774, -864.9732380192593, 5874.345831273929, 0, 13.800977388687668, -178.39469474136402]"
"[5071.848439183376, -859.4608187027696, 5924.818616730665, 0, 14.617441430480916, -178.36776296253782]"
"[4879.110105994046, -853.848611132125, 5977.926413197685, 0, 15.398981667720065, -178.3321170789161]"
"[4687.083747011953, -848.1053797054241, 6033.540195202327, 0, 16.144984977358337, -178.286876562674]"
"[4495.7662070841825, -842.1966418009658, 6091.528864202073, 0, 16.854564201210074, -178.2310133963881]"
"[4309.442168360257, -813.4591113887888, 6158.293427702587, 0, 19.500969980846172, -171.23212226087512]"
"[4123.543924029924, -785.9729087674235, 6226.750358837113, 0, 20.016128910046696, -171.58940144175025]"
"[3945.2158971081926, -737.3847813986587, 6303.159184852168, 0, 22.46035838361811, -164.75887453830492]"
"[3776.6002413979577, -669.8952482939865, 6386.908355419529, 0, 24.755433230361028, -158.1859162294253]"
"[3619.338064376966, -585.7866678711982, 6477.431028700214, 0, 26.911478858481075, -151.86077784248477]"
"[3474.6164101427194, -487.3451047950818, 6574.203449641483, 0, 28.937947474752324, -145.77595012821695]"
"[3326.3075382599836, -394.1625197631468, 6670.751284250222, 0, 28.864455069224956, -147.8588201194446]"
"[3174.6878394701107, -306.14258981607225, 6767.000745916147, 0, 28.766897414868154, -149.86350794173478]"
"[3019.9948784689827, -223.1944287720458, 6862.863618792552, 0, 28.640631643615016, -151.79927416643415]"
"[2861.318933817176, -145.77749121697127, 6956.824048593881, 0, 28.021454366688808, -153.9925597696999]"
"[2715.2687319069487, -52.51032295110636, 7056.676809425261, 0, 29.951305615823262, -147.4378354064846]"
"[2564.931908254271, 34.935977170930485, 7155.428943827463, 0, 29.58806080448775, -149.81475465240987]"
"[2410.4816461781647, 116.51626637353979, 7252.844409531019, 0, 29.148663197156203, -152.15708421178343]"
"[2269.192417362509, 213.63977540153098, 7355.821969294138, 0, 30.989955598451584, -145.49501171567323]"
"[2118.6530816968166, 310.1104572038085, 7445.439579003033, 0, 26.621081147114204, -147.34688185898145]"
"[1962.0358523416787, 398.9611014208445, 7532.483283493007, 0, 25.799199614441026, -150.4332901954905]"
"[1799.1689343450505, 479.55998569198584, 7616.018826087322, 0, 24.68805838332318, -153.67030934502478]"
"[1649.436468544341, 576.9053919399728, 7706.041381970022, 0, 26.750919990066944, -146.97094008952163]"
"[1489.0966252953197, 663.2941834967941, 7788.67376884243, 0, 24.403617957182913, -151.68485418387877]"
"[1342.38647324922, 765.921350179746, 7877.801743941385, 0, 26.464285083639528, -145.02631550293458]"
"[1210.3540158968503, 882.1950505888988, 7972.921966810432, 0, 28.398495739181957, -138.6314078650268]"
"[1093.6084827248699, 1009.6320684043756, 8073.571293557748, 0, 30.21502902327606, -132.49291693821255]"
"[992.3855051332838, 1145.904628879252, 8179.324298569966, 0, 31.922050464776905, -126.60488901242297]"
"[906.6100032213529, 1288.8722482476724, 8289.790687502902, 0, 33.52714166909598, -120.9622625827198]"
"[835.9551773878795, 1436.6010600427235, 8404.612696508422, 0, 35.03733190112047, -115.56056989667388]"
"[779.8965303962874, 1587.372880083599, 8523.462544548014, 0, 36.459130622600505, -110.3956965491863]"
