x,y,z,roll,pitch,yaw
"[-3378.0033806926886, 912.2678851721633, 10565.853835135264, 0, -3.1556608700156135, 0.5752083728798345]"
"[-3179.200330906775, 908.332249521131, 10544.36294944291, 0, -6.168595208968787, 1.1341167144940858]"
"[-2981.772663847599, 902.5462696150415, 10512.917143425295, 0, -9.046095643239294, 1.6786774208456776]"
"[-2786.141326643379, 894.9951255060997, 10472.034871884505, 0, -11.795042665785338, 2.21045371567335]"
"[-2592.6636921452664, 885.7670800795229, 10422.222743576034, 0, -14.421932763668096, 2.7306911902207855]"
"[-2401.640296799923, 874.9521838790989, 10363.972417818055, 0, -16.932904074994205, 3.2403733609738254]"
"[-2213.3210606856856, 862.6412213498979, 10297.75832935529, 0, -19.333759856250484, 3.7402655109582135]"
"[-2027.910991879292, 848.9248587144812, 10224.03609538709, 0, -21.629990003306595, 4.2309498386798845]"
"[-1845.5753888067095, 833.8929597977947, 10143.241480052178, 0, -23.826790837231215, 4.712854089073254]"
"[-1666.4445621258872, 817.6340413178528, 10055.789810528333, 0, -25.929083338650326, 5.186275249017469]"
"[-1490.6181028216565, 800.2348436072166, 9962.075755405507, 0, -27.941529990947366, 5.651399471062613]"
"[-1318.1687262263822, 781.7799965367507, 9862.473390315581, 0, -29.868550372550892, 6.108319087953613]"
"[-1149.1457231400327, 762.3517636698044, 9757.336488157778, 0, -31.71433562135966, 6.5570473611229065]"
"[-983.5780495242894, 742.0298504581037, 9646.998981856037, 0, -33.48286187958348, 6.997531444317114]"
"[-821.4770857111948, 720.8912646649283, 9531.775556626919, 0, -35.17790281456527, 7.42966392249282]"
"[-662.8390949492039, 699.010219221967, 9411.962336415952, 0, -36.8030413001893, 7.853293194765123]"
"[-507.6474096020597, 676.458069441412, 9287.837635653419, 0, -38.36168033401493, 8.268232900659966]"
"[-355.87437156629665, 653.3032779558043, 9159.66275294759, 0, -39.85705325708824, 8.67427053567513]"
"[-207.48305159267662, 629.6114019809177, 9027.682787917753, 0, -41.2922333362939, 9.071175361258117]"
"[-62.428770268187094, 605.4450985229178, 8892.127466197757, 0, -42.67014276296454, 9.458705682926979]"
"[79.33955850128211, 580.8641440075049, 8753.211960824803, 0, -43.99356111613678, 9.83661554632662]"
"[217.87824252879673, 555.9254655195767, 8611.137700864738, 0, -45.26513333422425, 10.204660883000647]"
"[353.247767702523, 530.6831814279442, 8466.093160298478, 0, -46.48737723487974, 10.562605124419566]"
"[485.5118801302867, 505.18864964897165, 8318.25462197688, 0, -47.662690619365655, 10.910224293459265]"
"[614.736780099296, 479.490522191558, 8167.786912905523, 0, -48.793357994783214, 11.247311576378108]"
"[740.9904153129063, 453.6348049375183, 8014.84410829992, 0, -49.88155694497539, 11.573681374838005]"
"[864.3418621785249, 427.66492185828884, 7859.570202800606, 0, -50.92936417877671, 11.889172836191511]"
"[984.8607851117946, 401.6217830615765, 7702.099747995206, 0, -51.93876128250312, 12.19365286071654]"
"[1102.6169648960395, 375.54385620937853, 7542.558455993066, 0, -52.91164020213434, 12.487018586375386]"
"[1217.6798880980778, 349.46724095981307, 7381.063769265211, 0, -53.84980847952594, 12.769199354693999]"
"[1330.1183903983745, 323.4257461664915, 7217.725397320969, 0, -54.75499426619158, 13.040158165218347]"
"[1440.0003474520918, 297.45096962689775, 7052.645821062235, 0, -55.6288511377213, 13.299892630448939]"
"[1547.3924075650932, 271.5723802107759, 6885.920765853016, 0, -56.47296273176116, 13.548435447946336]"
"[1652.3597610524441, 245.81740222553105, 6717.6396444791635, 0, -57.28884723269761, 13.78585441122607]"
"[1754.9659416532395, 220.21150189217315, 6547.885971262249, 0, -58.07796172680223, 14.012251985930375]"
"[1855.272655810969, 194.7782758159072, 6376.737748641524, 0, -58.84170645265316, 14.227764482410713]"
"[1953.3396359987664, 169.53954134317706, 6204.267827556539, 0, -59.58142897323091, 14.432560860140663]"
"[2049.2245145786264, 144.51542870452886, 6030.54424295625, 0, -60.298428298286524, 14.626841203193338]"
