x,y,z,roll,pitch,yaw
"[-6321.149557620798, -852.519967520205, 10539.357825596435, 0, -2.109240558237002, -0.14032251491076844]"
"[-6121.668842614647, -851.5628883649351, 10524.986731687994, 0, -4.12056623125998, -0.2748946207287665]"
"[-5922.783640737708, -850.1601476070047, 10503.94608548272, 0, -6.038875691397211, -0.4041014201815653]"
"[-5724.675233053041, -848.3335164662892, 10476.56502956222, 0, -7.868807440620101, -0.5282728311317995]"
"[-5527.497220902222, -846.1044459307302, 10443.160497402663, 0, -9.614755152860708, -0.6476933824174912]"
"[-5331.378596960261, -843.4939414696657, 10404.036711676194, 0, -11.280881941086719, -0.7626101609640185]"
"[-5136.426532023943, -840.5224662609588, 10359.484913596321, 0, -12.871133645119585, -0.8732393054125196]"
"[-4942.7288960827655, -837.2098681022966, 10309.783278570516, 0, -14.3892512254203, -0.979771344757356]"
"[-4750.356532765246, -833.5753259340505, 10255.19698052, 0, -15.83878233871627, -1.082375609884743]"
"[-4559.365306230689, -829.6373125426934, 10195.978373331423, 0, -17.223092163200928, -1.1812038938389602]"
"[-4369.797939146782, -825.4135705576472, 10132.367263134234, 0, -18.545373533934345, -1.2763934978678293]"
"[-4181.685659680234, -820.9210993153629, 10064.591249559839, 0, -19.808656442861906, -1.3680697711574297]"
"[-3995.049674526489, -816.1761505548518, 9992.866117932554, 0, -21.015816952425666, -1.4563482300743509]"
"[-3809.902483988039, -811.1942312393363, 9917.39626755737, 0, -22.169585566962887, -1.5413363258473514]"
"[-3626.2490540338786, -805.9901120781169, 9838.37516398479, 0, -23.272555101878513, -1.6231349166077573]"
"[-3444.0878591758733, -800.5778405588012, 9755.985805418863, 0, -24.327188086865757, -1.7018394895991305]"
"[-3263.411808910847, -794.9707574992116, 9670.40119535261, 0, -25.335823736165597, -1.7775411714485163]"
"[-3084.209069421129, -789.1815162961494, 9581.784815119196, 0, -26.300684515945395, -1.8503275581356136]"
"[-2906.463791215446, -783.2221041894826, 9490.291091384028, 0, -27.22388233629075, -1.920283391308335]"
"[-2730.1567524357497, -777.1038649787967, 9396.065854713082, 0, -28.107424393001548, -1.9874911035776757]"
"[-2555.265926659249, -770.8375227295578, 9299.24678627081, 0, -28.95321868232745, -2.052031252158463]"
"[-2381.7669831911594, -764.4332060893285, 9199.963850456905, 0, -29.763079209939164, -2.113982857536547]"
"[-2209.6337270729473, -757.9004729045505, 9098.3397119106, 0, -30.53873091378346, -2.173423661608965]"
"[-2038.8384853220725, -751.2483348869107, 8994.490135815871, 0, -31.28181431898934, -2.230430317863961]"
"[-1869.3524452702673, -744.4852821271246, 8888.524370849414, 0, -31.993889941660786, -2.2850785245680303]"
"[-1701.145950275455, -737.6193072946662, 8780.545514441503, 0, -32.676442457190866, -2.337443110550644]"
"[-1534.1887575441683, -730.6579293958229, 8670.650860281086, 0, -33.33088464764898, -2.3875980819806797]"
"[-1368.450262313284, -723.6082169905748, 8558.932228202075, 0, -33.958561141814315, -2.435616637478861]"
"[-1203.8996921984449, -716.4768107921092, 8445.476276747275, 0, -34.56075196054459, -2.4815711579824433]"
"[-1040.506275118053, -709.2699455920725, 8330.364798827904, 0, -35.138675879370076, -2.5255331769527762]"
"[-878.2393838427282, -701.9934714705904, 8213.675000986785, 0, -35.69349361948108, -2.56757333577839]"
"[-717.0686598972445, -694.6528742632111, 8095.479766837824, 0, -36.22631087762692, -2.6077613285646364]"
"[-556.9641192520097, -687.2532952677096, 7975.8479052980665, 0, -36.7381812048592, -2.646165839906702]"
"[-397.896241981171, -679.7995501825272, 7854.84438425527, 0, -37.23010874352921, -2.6828544787091473]"
"[-239.83604783163753, -672.2961472758353, 7732.530550327003, 0, -37.703050831483985, -2.7178937106363352]"
"[-82.75515943916761, -664.7473047900842, 7608.964335369363, 0, -38.15792048199643, -2.751348791349674]"
"[73.37414525816817, -657.1569675916528, 7484.200450386807, 0, -38.59558874761027, -2.783283702305572]"
"[228.57889002448243, -649.5288230790477, 7358.290567481143, 0, -39.016886975780366, -2.8137610905490713]"
"[382.88536551124525, -641.866316366168, 7231.283490458923, 0, -39.42260896394334, -2.842842213639273]"
"[536.3191015167091, -634.1726647595979, 7103.225314693522, 0, -39.813513021465646, -2.870586890581151]"
"[688.904845329023, -626.4508715508146, 6974.15957681207, 0, -40.19032394578764, -2.897053459411668]"
"[840.6665452647238, -618.7037391457077, 6844.1273947488435, 0, -40.55373492001975, -2.9222987418938713]"
"[991.627338604129, -610.9338815549752, 6713.167598676319, 0, -40.90440933925616, -2.9463780156086514]"
