x,y,z,roll,pitch,yaw
"[9208.623840920045, -670.1704613570378, 4427.032471985272, 0, 3.8557691925034328, -174.64942164130036]"
"[9010.104192093508, -652.7875094043437, 4443.99661096131, 0, 4.865714207013353, -174.99578010474116]"
"[8811.803924530217, -636.5795322696385, 4464.351103377678, 0, 5.841245879632238, -175.32734378191986]"
"[8617.463487975469, -602.3202614828778, 4496.879507655616, 0, 9.3602819940645, -170.0023422612361]"
"[8423.67749935992, -568.9788956700489, 4533.421865844838, 0, 10.527753969272586, -170.23769658581529]"
"[8236.046902053773, -518.7167723067905, 4581.050406758405, 0, 13.776947170761277, -165.0038017996411]"
"[8048.766295783227, -470.4254410824812, 4631.980965792457, 0, 14.753012614529556, -165.54093535846724]"
"[7869.37689058729, -406.4104095513667, 4692.985203690479, 0, 17.75943872115501, -160.36108068670325]"
"[7689.888669220041, -345.3201512868875, 4756.640201417291, 0, 18.558635541818838, -161.2035805866704]"
"[7519.649682116014, -269.69949211512403, 4829.442695716751, 0, 21.346821147080654, -156.04906665611955]"
"[7348.672109641586, -197.8452676344794, 4904.300161176359, 0, 21.980272165989554, -157.2051630468733]"
"[7187.996454945936, -112.60298299208483, 4987.469187244177, 0, 24.572549646074723, -152.05297816579136]"
"[7024.423735135943, -32.956685943897, 5070.538030383307, 0, 24.540995253361316, -154.03777348263856]"
"[6859.624639796856, 42.42390298452996, 5155.149052054375, 0, 25.02762006696727, -155.42021708197868]"
"[6705.8091821487915, 130.99141872789062, 5247.326056472863, 0, 27.44423111738665, -150.0665017119793]"
"[6549.845283668283, 214.5986664639455, 5340.519889405968, 0, 27.772962769337777, -151.805667235292]"
"[6405.573740259081, 310.34347652808515, 5440.613111494723, 0, 30.030842412957995, -146.4300347985472]"
"[6258.120321538757, 400.54568263625697, 5541.216547424653, 0, 30.199816567414246, -148.54447482233093]"
"[6122.901835753962, 501.9544385766875, 5648.1381323394, 0, 32.31732573128086, -143.13148770302283]"
"[5983.371102563262, 597.3398258216645, 5755.062415808551, 0, 32.31824051367566, -145.64287892471592]"
"[5856.494950590931, 703.1297732505521, 5867.805172044537, 0, 34.313021572832945, -140.17848970092066]"
"[5724.082305541526, 802.5052740704234, 5980.0165853135095, 0, 34.12893248727439, -143.11182449985267]"
"[5604.657617798932, 911.6191194219673, 6097.625737636717, 0, 36.01845181439656, -137.58322917670324]"
"[5478.3689383981855, 1014.0061041011014, 6214.107817046084, 0, 35.62025632397964, -140.96701699446888]"
"[5365.346306644624, 1125.6058245525437, 6335.645412491521, 0, 37.422515760238696, -135.362945721789]"
"[5244.005569834168, 1230.2368824295945, 6455.348241688767, 0, 36.76355514526348, -139.22908875316014]"
"[5136.179756124683, 1343.7002124697894, 6579.845898831692, 0, 38.49807083986621, -133.54066026128794]"
"[5018.417048132296, 1450.0197202131517, 6701.616613207148, 0, 37.50665483145466, -137.9233825024043]"
"[4914.410548374433, 1564.9417524026658, 6828.011132572308, 0, 39.19580755995036, -132.14565997890946]"
"[4798.63620516271, 1672.60662970087, 6950.504298301082, 0, 37.76801278339095, -137.07857115364612]"
"[4696.868746600113, 1788.8027667228962, 7077.554847764154, 0, 39.43873278420004, -131.21267959737946]"
"[4581.259452262127, 1897.658453439142, 7199.148147465278, 0, 37.44261236142813, -136.72337132523765]"
"[4479.927756929245, 2015.1440333024493, 7325.3583928701055, 0, 39.12772281237419, -130.77787681598465]"
"[4362.490498465467, 2125.111251696256, 7444.167909337602, 0, 36.44476614653509, -136.88144018527456]"
